Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-06-05 07:00:00,1914.757,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Summer,147.28900000000002,0.0,0.0,0.0
2020-06-05 08:00:00,2010.983,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Summer,154.691,0.0,0.0,0.0
2020-06-05 09:00:00,2032.186,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Summer,156.32199999999997,0.0,0.0,0.0
2020-06-05 10:00:00,2001.324,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Summer,153.948,0.0,0.0,0.0
2020-06-05 11:00:00,1967.407,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Summer,151.339,0.0,0.0,0.0
2020-06-05 12:00:00,1844.037,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Summer,141.849,0.0,0.0,0.0
2020-06-05 13:00:00,811.512,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Summer,62.42399999999999,0.0,0.0,0.0
2020-06-05 14:00:00,400.556,100.0,2.674903953447938e-09,0.0,199.99999999983436,0.0,0.0,Summer,30.812,0.0,0.0,0.0
2020-06-05 15:00:00,1677.988,100.0,1.656298991292715e-10,0.0,199.99999999998977,0.0,0.0,Summer,129.07600000000002,0.0,0.0,0.0
2020-06-05 16:00:00,1639.781,100.0,1.0244548320770263e-11,0.0,199.99999999999935,0.0,0.0,Summer,126.13699999999999,0.0,0.0,0.0
2020-06-05 17:00:00,429.13,100.0,6.402842700481414e-13,0.0,199.99999999999997,0.0,0.0,Summer,33.01,0.0,0.0,0.0
2020-06-05 18:00:00,28.4973,100.0,0.0,76.22213430680154,123.77786569319844,0.0,0.0,Summer,2.1921,38.11106715340077,0.0,0.0
2020-06-05 19:00:00,0.0,100.0,0.0,106.60035817780522,17.177507515393213,0.0,0.0,Summer,0.0,53.30017908890261,0.0,0.0
2020-06-05 20:00:00,0.0,26.113930392937146,0.0,17.177507515393213,0.0,10.0,73.88606960706285,Summer,0.0,8.588753757696606,100.0,73.88606960706285
2020-06-05 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-05 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-05 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-06 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-06 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-06 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-06 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-06 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-06 05:00:00,100.0402,100.0,0.04019999999999868,0.0,0.03771094270897914,0.0,0.0,Summer,7.695399999999999,0.0,0.0,0.0
2020-06-06 06:00:00,177.502,100.0,77.50200000000001,0.0,72.74103138627606,0.0,0.0,Summer,13.654,0.0,0.0,0.0
2020-06-06 07:00:00,296.699,100.0,127.25896861372394,0.0,192.12052577921327,0.0,0.0,Summer,22.823,0.0,0.0,0.0
2020-06-06 08:00:00,519.233,100.0,7.879474220786738,0.0,199.5121277920734,0.0,0.0,Summer,39.940999999999995,0.0,0.0,0.0
2020-06-06 09:00:00,776.828,100.0,0.4878722079266154,0.0,199.96979249064114,0.0,0.0,Summer,59.756,0.0,0.0,0.0
2020-06-06 10:00:00,1573.533,100.0,0.030207509358850075,0.0,199.9981296462335,0.0,0.0,Summer,121.041,0.0,0.0,0.0
2020-06-06 11:00:00,1121.016,100.0,0.001870353766484186,0.0,199.99988419359005,0.0,0.0,Summer,86.23200000000001,0.0,0.0,0.0
2020-06-06 12:00:00,952.757,100.0,0.00011580640994361602,0.0,199.9999928296321,0.0,0.0,Summer,73.28899999999999,0.0,0.0,0.0
2020-06-06 13:00:00,743.899,100.0,7.17036789865233e-06,0.0,199.9999995560334,0.0,0.0,Summer,57.223,0.0,0.0,0.0
2020-06-06 14:00:00,467.012,100.0,4.4396659359335897e-07,0.0,199.999999972511,0.0,0.0,Summer,35.924,0.0,0.0,0.0
2020-06-06 15:00:00,340.431,100.0,2.7489004423841834e-08,0.0,199.99999999829797,0.0,0.0,Summer,26.186999999999998,0.0,0.0,0.0
2020-06-06 16:00:00,348.972,100.0,1.7020211089402438e-09,0.0,199.9999999998946,0.0,0.0,Summer,26.844,0.0,0.0,0.0
2020-06-06 17:00:00,256.035,100.0,1.0538497008383274e-10,0.0,199.9999999999935,0.0,0.0,Summer,19.695,0.0,0.0,0.0
2020-06-06 18:00:00,56.0833,100.0,0.0,46.81535949987218,153.18464050012128,0.0,0.0,Summer,4.3141,23.40767974993609,0.0,0.0
2020-06-06 19:00:00,0.0,100.0,0.0,106.60035817780522,46.584282322316064,0.0,0.0,Summer,0.0,53.30017908890261,0.0,0.0
2020-06-06 20:00:00,0.0,53.69993039293105,0.0,46.584282322316064,0.0,10.0,46.30006960706895,Summer,0.0,23.292141161158032,100.0,46.30006960706895
2020-06-06 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-06 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-06 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-07 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-07 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-07 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-07 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-07 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-07 05:00:00,284.427,100.0,184.42700000000002,0.0,173.00786146739117,0.0,0.0,Summer,21.879,0.0,0.0,0.0
2020-06-07 06:00:00,232.154,100.0,26.992138532608834,0.0,198.32873186032833,0.0,0.0,Summer,17.858,0.0,0.0,0.0
2020-06-07 07:00:00,507.624,100.0,1.6712681396716798,0.0,199.8965203445697,0.0,0.0,Summer,39.048,0.0,0.0,0.0
2020-06-07 08:00:00,1134.146,100.0,0.10347965543030295,0.0,199.99359286589996,0.0,0.0,Summer,87.24199999999999,0.0,0.0,0.0
2020-06-07 09:00:00,1897.753,100.0,0.0064071341000380925,0.0,199.99960329045157,0.0,0.0,Summer,145.981,0.0,0.0,0.0
2020-06-07 10:00:00,1015.235,100.0,0.0003967095484258607,0.0,199.9999754369952,0.0,0.0,Summer,78.095,0.0,0.0,0.0
2020-06-07 11:00:00,733.603,100.0,2.456300481571816e-05,0.0,199.99999847913614,0.0,0.0,Summer,56.431,0.0,0.0,0.0
2020-06-07 12:00:00,363.558,100.0,1.5208638506010174e-06,0.0,199.9999999058329,0.0,0.0,Summer,27.966,0.0,0.0,0.0
2020-06-07 13:00:00,296.972,100.0,9.416710236109793e-08,0.0,199.99999999416949,0.0,0.0,Summer,22.843999999999998,0.0,0.0,0.0
2020-06-07 14:00:00,251.043,100.0,5.830515874549747e-09,0.0,199.999999999639,0.0,0.0,Summer,19.311,0.0,0.0,0.0
2020-06-07 15:00:00,191.854,100.0,3.6100391298532486e-10,0.0,199.99999999997766,0.0,0.0,Summer,14.758000000000001,0.0,0.0,0.0
2020-06-07 16:00:00,133.159,100.0,2.2351741790771485e-11,0.0,199.9999999999986,0.0,0.0,Summer,10.242999999999999,0.0,0.0,0.0
2020-06-07 17:00:00,71.36090000000002,100.0,0.0,30.529383178899796,169.47061682109882,0.0,0.0,Summer,5.489300000000001,15.264691589449896,0.0,0.0
2020-06-07 18:00:00,25.7036,100.0,0.0,79.20022851321488,90.27038830788393,0.0,0.0,Summer,1.9772,39.60011425660744,0.0,0.0
2020-06-07 19:00:00,0.0,94.6811303929359,0.0,90.27038830788393,0.0,10.0,5.3188696070641015,Summer,0.0,45.13519415394197,100.0,5.3188696070641015
2020-06-07 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-07 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-07 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-07 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-08 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-08 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-08 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-08 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-08 04:00:00,19.565,29.565,0.0,0.0,0.0,10.0,70.435,Summer,1.5050000000000001,0.0,100.0,70.435
2020-06-08 05:00:00,724.815,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,55.754999999999995,0.0,0.0,0.0
2020-06-08 06:00:00,1710.995,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Summer,131.61499999999998,0.0,0.0,0.0
2020-06-08 07:00:00,1983.514,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Summer,152.578,0.0,0.0,0.0
2020-06-08 08:00:00,2081.469,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Summer,160.113,0.0,0.0,0.0
2020-06-08 09:00:00,2103.647,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Summer,161.819,0.0,0.0,0.0
2020-06-08 10:00:00,2106.364,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Summer,162.028,0.0,0.0,0.0
2020-06-08 11:00:00,2083.679,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Summer,160.283,0.0,0.0,0.0
2020-06-08 12:00:00,2084.667,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Summer,160.35899999999998,0.0,0.0,0.0
2020-06-08 13:00:00,2079.168,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Summer,159.936,0.0,0.0,0.0
2020-06-08 14:00:00,2065.869,100.0,2.674903953447938e-09,0.0,199.99999999983436,0.0,0.0,Summer,158.913,0.0,0.0,0.0
2020-06-08 15:00:00,2016.235,100.0,1.656298991292715e-10,0.0,199.99999999998977,0.0,0.0,Summer,155.09499999999997,0.0,0.0,0.0
2020-06-08 16:00:00,1892.93,100.0,1.0244548320770263e-11,0.0,199.99999999999935,0.0,0.0,Summer,145.60999999999999,0.0,0.0,0.0
2020-06-08 17:00:00,1489.475,100.0,6.402842700481414e-13,0.0,199.99999999999997,0.0,0.0,Summer,114.57499999999999,0.0,0.0,0.0
2020-06-08 18:00:00,405.184,100.0,2.9103830456733704e-14,0.0,200.0,0.0,0.0,Summer,31.168000000000003,0.0,0.0,0.0
2020-06-08 19:00:00,0.0,100.0,0.0,106.60035817780522,93.39964182219478,0.0,0.0,Summer,0.0,53.30017908890261,0.0,0.0
2020-06-08 20:00:00,0.0,97.61663039293718,0.0,93.39964182219478,0.0,10.0,2.383369607062818,Summer,0.0,46.69982091109739,100.0,2.383369607062818
2020-06-08 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-08 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-08 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-09 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-09 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-09 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-09 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-09 04:00:00,15.5571,25.5571,0.0,0.0,0.0,10.0,74.4429,Summer,1.1967,0.0,100.0,74.4429
2020-06-09 05:00:00,674.765,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,51.905,0.0,0.0,0.0
2020-06-09 06:00:00,1604.109,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Summer,123.393,0.0,0.0,0.0
2020-06-09 07:00:00,1935.817,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Summer,148.909,0.0,0.0,0.0
2020-06-09 08:00:00,2026.102,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Summer,155.854,0.0,0.0,0.0
2020-06-09 09:00:00,2055.222,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Summer,158.09400000000002,0.0,0.0,0.0
2020-06-09 10:00:00,2046.083,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Summer,157.39100000000002,0.0,0.0,0.0
2020-06-09 11:00:00,2013.271,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Summer,154.867,0.0,0.0,0.0
2020-06-09 12:00:00,2003.092,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Summer,154.084,0.0,0.0,0.0
2020-06-09 13:00:00,1997.307,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Summer,153.63899999999998,0.0,0.0,0.0
2020-06-09 14:00:00,1906.879,100.0,2.674903953447938e-09,0.0,199.99999999983436,0.0,0.0,Summer,146.683,0.0,0.0,0.0
2020-06-09 15:00:00,575.042,100.0,1.656298991292715e-10,0.0,199.99999999998977,0.0,0.0,Summer,44.234,0.0,0.0,0.0
2020-06-09 16:00:00,1157.286,100.0,1.0244548320770263e-11,0.0,199.99999999999935,0.0,0.0,Summer,89.022,0.0,0.0,0.0
2020-06-09 17:00:00,653.614,100.0,6.402842700481414e-13,0.0,199.99999999999997,0.0,0.0,Summer,50.278,0.0,0.0,0.0
2020-06-09 18:00:00,35.419799999999995,100.0,0.0,68.84272451194296,131.157275488057,0.0,0.0,Summer,2.7245999999999997,34.42136225597148,0.0,0.0
2020-06-09 19:00:00,0.0,100.0,0.0,106.60035817780522,24.55691731025178,0.0,0.0,Summer,0.0,53.30017908890261,0.0,0.0
2020-06-09 20:00:00,0.0,33.03643039293715,0.0,24.55691731025178,0.0,10.0,66.96356960706285,Summer,0.0,12.27845865512589,100.0,66.96356960706285
2020-06-09 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-09 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-09 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-10 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-10 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-10 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-10 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-10 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-10 05:00:00,171.067,100.0,71.06700000000001,0.0,66.66675536067434,0.0,0.0,Summer,13.159,0.0,0.0,0.0
2020-06-10 06:00:00,555.308,100.0,133.33324463932564,0.0,191.7444257536115,0.0,0.0,Summer,42.716,0.0,0.0,0.0
2020-06-10 07:00:00,995.566,100.0,8.25557424638851,0.0,199.4888408639421,0.0,0.0,Summer,76.58200000000001,0.0,0.0,0.0
2020-06-10 08:00:00,1561.04,100.0,0.5111591360578895,0.0,199.96835063745084,0.0,0.0,Summer,120.07999999999998,0.0,0.0,0.0
2020-06-10 09:00:00,1613.183,100.0,0.03164936254915665,0.0,199.99804037122863,0.0,0.0,Summer,124.091,0.0,0.0,0.0
2020-06-10 10:00:00,1049.555,100.0,0.0019596287713793572,0.0,199.99987866596317,0.0,0.0,Summer,80.735,0.0,0.0,0.0
2020-06-10 11:00:00,1536.223,100.0,0.00012133403684129007,0.0,199.99999248737888,0.0,0.0,Summer,118.171,0.0,0.0,0.0
2020-06-10 12:00:00,452.608,100.0,7.5126211158931254e-06,0.0,199.99999953484217,0.0,0.0,Summer,34.816,0.0,0.0,0.0
2020-06-10 13:00:00,294.45,100.0,4.651578201446682e-07,0.0,199.99999997119892,0.0,0.0,Summer,22.65,0.0,0.0,0.0
2020-06-10 14:00:00,254.566,100.0,2.880109241232276e-08,0.0,199.9999999982167,0.0,0.0,Summer,19.582,0.0,0.0,0.0
2020-06-10 15:00:00,433.797,100.0,1.7832790035754443e-09,0.0,199.99999999988958,0.0,0.0,Summer,33.36900000000001,0.0,0.0,0.0
2020-06-10 16:00:00,1063.101,100.0,1.1041993275284767e-10,0.0,199.99999999999315,0.0,0.0,Summer,81.77700000000002,0.0,0.0,0.0
2020-06-10 17:00:00,738.075,100.0,6.83940015733242e-12,0.0,199.99999999999957,0.0,0.0,Summer,56.775000000000006,0.0,0.0,0.0
2020-06-10 18:00:00,126.4016,100.0,4.3655745685100554e-13,0.0,199.99999999999997,0.0,0.0,Summer,9.7232,0.0,0.0,0.0
2020-06-10 19:00:00,0.0,100.0,0.0,106.60035817780522,93.39964182219475,0.0,0.0,Summer,0.0,53.30017908890261,0.0,0.0
2020-06-10 20:00:00,0.0,97.61663039293715,0.0,93.39964182219475,0.0,10.0,2.3833696070628463,Summer,0.0,46.699820911097376,100.0,2.3833696070628463
2020-06-10 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-10 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-10 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-11 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-11 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-11 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-11 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-11 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-11 05:00:00,98.6531,100.0,0.0,0.0,0.0,1.346900000000005,0.0,Summer,7.588699999999999,0.0,13.469000000000051,0.0
2020-06-11 06:00:00,321.984,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,24.767999999999997,0.0,0.0,0.0
2020-06-11 07:00:00,407.589,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Summer,31.352999999999998,0.0,0.0,0.0
2020-06-11 08:00:00,401.687,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Summer,30.898999999999997,0.0,0.0,0.0
2020-06-11 09:00:00,744.731,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Summer,57.287,0.0,0.0,0.0
2020-06-11 10:00:00,1912.534,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Summer,147.11800000000002,0.0,0.0,0.0
2020-06-11 11:00:00,1600.664,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Summer,123.12799999999999,0.0,0.0,0.0
2020-06-11 12:00:00,1804.192,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Summer,138.784,0.0,0.0,0.0
2020-06-11 13:00:00,2061.449,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Summer,158.573,0.0,0.0,0.0
2020-06-11 14:00:00,2018.393,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Summer,155.261,0.0,0.0,0.0
2020-06-11 15:00:00,1954.537,100.0,2.674903953447938e-09,0.0,199.99999999983436,0.0,0.0,Summer,150.349,0.0,0.0,0.0
2020-06-11 16:00:00,1652.963,100.0,1.656298991292715e-10,0.0,199.99999999998977,0.0,0.0,Summer,127.151,0.0,0.0,0.0
2020-06-11 17:00:00,790.153,100.0,1.0244548320770263e-11,0.0,199.99999999999935,0.0,0.0,Summer,60.781,0.0,0.0,0.0
2020-06-11 18:00:00,285.883,100.0,6.402842700481414e-13,0.0,199.99999999999997,0.0,0.0,Summer,21.991,0.0,0.0,0.0
2020-06-11 19:00:00,0.0,100.0,0.0,106.60035817780522,93.39964182219475,0.0,0.0,Summer,0.0,53.30017908890261,0.0,0.0
2020-06-11 20:00:00,0.0,97.61663039293715,0.0,93.39964182219475,0.0,10.0,2.3833696070628463,Summer,0.0,46.699820911097376,100.0,2.3833696070628463
2020-06-11 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-11 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-11 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-12 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-12 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-12 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-12 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-12 04:00:00,17.2614,27.2614,0.0,0.0,0.0,10.0,72.7386,Summer,1.3277999999999999,0.0,100.0,72.7386
2020-06-12 05:00:00,721.058,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,55.466,0.0,0.0,0.0
2020-06-12 06:00:00,1618.89,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Summer,124.53,0.0,0.0,0.0
2020-06-12 07:00:00,1799.577,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Summer,138.429,0.0,0.0,0.0
2020-06-12 08:00:00,1667.588,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Summer,128.27599999999998,0.0,0.0,0.0
2020-06-12 09:00:00,2006.81,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Summer,154.36999999999998,0.0,0.0,0.0
2020-06-12 10:00:00,2022.67,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Summer,155.59,0.0,0.0,0.0
2020-06-12 11:00:00,1989.429,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Summer,153.033,0.0,0.0,0.0
2020-06-12 12:00:00,1986.608,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Summer,152.816,0.0,0.0,0.0
2020-06-12 13:00:00,1970.28,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Summer,151.56,0.0,0.0,0.0
2020-06-12 14:00:00,1961.596,100.0,2.674903953447938e-09,0.0,199.99999999983436,0.0,0.0,Summer,150.892,0.0,0.0,0.0
2020-06-12 15:00:00,1906.398,100.0,1.656298991292715e-10,0.0,199.99999999998977,0.0,0.0,Summer,146.646,0.0,0.0,0.0
2020-06-12 16:00:00,1640.483,100.0,1.0244548320770263e-11,0.0,199.99999999999935,0.0,0.0,Summer,126.19099999999999,0.0,0.0,0.0
2020-06-12 17:00:00,491.283,100.0,6.402842700481414e-13,0.0,199.99999999999997,0.0,0.0,Summer,37.791000000000004,0.0,0.0,0.0
2020-06-12 18:00:00,176.124,100.0,2.9103830456733704e-14,0.0,200.0,0.0,0.0,Summer,13.547999999999998,0.0,0.0,0.0
2020-06-12 19:00:00,0.0,100.0,0.0,106.60035817780522,93.39964182219478,0.0,0.0,Summer,0.0,53.30017908890261,0.0,0.0
2020-06-12 20:00:00,0.0,97.61663039293718,0.0,93.39964182219478,0.0,10.0,2.383369607062818,Summer,0.0,46.69982091109739,100.0,2.383369607062818
2020-06-12 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-12 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-12 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-13 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-13 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-13 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-13 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-13 04:00:00,13.1937,23.1937,0.0,0.0,0.0,10.0,76.8063,Summer,1.0149,0.0,100.0,76.8063
2020-06-13 05:00:00,619.281,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,47.63699999999999,0.0,0.0,0.0
2020-06-13 06:00:00,1583.894,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Summer,121.83800000000001,0.0,0.0,0.0
2020-06-13 07:00:00,1920.399,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Summer,147.72299999999998,0.0,0.0,0.0
2020-06-13 08:00:00,2002.156,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Summer,154.012,0.0,0.0,0.0
2020-06-13 09:00:00,2059.603,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Summer,158.431,0.0,0.0,0.0
2020-06-13 10:00:00,2037.009,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Summer,156.69299999999998,0.0,0.0,0.0
2020-06-13 11:00:00,2029.378,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Summer,156.106,0.0,0.0,0.0
2020-06-13 12:00:00,2012.595,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Summer,154.815,0.0,0.0,0.0
2020-06-13 13:00:00,1371.318,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Summer,105.48599999999999,0.0,0.0,0.0
