Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-03-21 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-21 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-21 06:00:00,43.602,83.602,0.0,0.0,0.0,40.0,16.398000000000003,Spring,21.801,0.0,100.0,16.398000000000003
2020-03-21 07:00:00,230.424,100.0,130.424,0.0,122.3485570118422,0.0,0.0,Spring,115.212,0.0,0.0,0.0
2020-03-21 08:00:00,251.006,100.0,77.6514429881578,0.0,195.19206740477938,0.0,0.0,Spring,125.50300000000001,0.0,0.0,0.0
2020-03-21 09:00:00,259.322,100.0,4.8079325952206275,0.0,199.7023079681377,0.0,0.0,Spring,129.661,0.0,0.0,0.0
2020-03-21 10:00:00,215.6,100.0,0.29769203186230153,0.0,199.98156784770185,0.0,0.0,Spring,107.80000000000001,0.0,0.0,0.0
2020-03-21 11:00:00,239.856,100.0,0.018432152298133588,0.0,199.9988587392272,0.0,0.0,Spring,119.928,0.0,0.0,0.0
2020-03-21 12:00:00,221.006,100.0,0.0011412607727979776,0.0,199.99992933673016,0.0,0.0,Spring,110.503,0.0,0.0,0.0
2020-03-21 13:00:00,112.26,100.0,7.066326984204352e-05,0.0,199.99999562475307,0.0,0.0,Spring,56.13,0.0,0.0,0.0
2020-03-21 14:00:00,135.54,100.0,4.375246935524046e-06,0.0,199.99999972909848,0.0,0.0,Spring,67.77,0.0,0.0,0.0
2020-03-21 15:00:00,175.678,100.0,2.7090150979347526e-07,0.0,199.99999998322662,0.0,0.0,Spring,87.839,0.0,0.0,0.0
2020-03-21 16:00:00,199.53,100.0,1.6773381503298877e-08,0.0,199.99999999896147,0.0,0.0,Spring,99.765,0.0,0.0,0.0
2020-03-21 17:00:00,51.352,100.0,0.0,51.858942246338685,148.14105775262277,0.0,0.0,Spring,25.676,25.929471123169346,0.0,0.0
2020-03-21 18:00:00,0.0,100.0,0.0,106.60035817780522,41.54069957481754,0.0,0.0,Spring,0.0,53.30017908890261,0.0,0.0
2020-03-21 19:00:00,0.0,78.96863039196293,0.0,41.54069957481754,0.0,40.0,21.031369608037075,Spring,0.0,20.77034978740877,100.0,21.031369608037075
2020-03-21 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-21 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-21 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-21 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 06:00:00,12.055200000000001,52.0552,0.0,0.0,0.0,40.0,47.9448,Spring,6.0276000000000005,0.0,100.0,47.9448
2020-03-22 07:00:00,15.761,55.760999999999996,0.0,0.0,0.0,40.0,44.239000000000004,Spring,7.8805,0.0,100.0,44.239000000000004
2020-03-22 08:00:00,28.17,68.17,0.0,0.0,0.0,40.0,31.83,Spring,14.085,0.0,100.0,31.83
2020-03-22 09:00:00,31.78,71.78,0.0,0.0,0.0,40.0,28.22,Spring,15.89,0.0,100.0,28.22
2020-03-22 10:00:00,40.558,80.55799999999999,0.0,0.0,0.0,40.0,19.442,Spring,20.279,0.0,100.0,19.442
2020-03-22 11:00:00,46.53,86.53,0.0,0.0,0.0,40.0,13.469999999999999,Spring,23.265,0.0,100.0,13.469999999999999
2020-03-22 12:00:00,46.72,86.72,0.0,0.0,0.0,40.0,13.280000000000001,Spring,23.36,0.0,100.0,13.28
2020-03-22 13:00:00,40.754,80.75399999999999,0.0,0.0,0.0,40.0,19.246000000000002,Spring,20.377,0.0,100.0,19.246000000000002
2020-03-22 14:00:00,32.42,72.42,0.0,0.0,0.0,40.0,27.58,Spring,16.21,0.0,100.0,27.58
2020-03-22 15:00:00,22.61,62.61,0.0,0.0,0.0,40.0,37.39,Spring,11.305,0.0,100.0,37.39
2020-03-22 16:00:00,12.396600000000001,52.3966,0.0,0.0,0.0,40.0,47.60339999999999,Spring,6.198300000000001,0.0,100.0,47.60339999999999
2020-03-22 17:00:00,8.750399999999999,48.7504,0.0,0.0,0.0,40.0,51.2496,Spring,4.3751999999999995,0.0,100.0,51.24960000000001
2020-03-22 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-22 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 06:00:00,38.038,78.038,0.0,0.0,0.0,40.0,21.962000000000003,Spring,19.019,0.0,100.0,21.962000000000003
2020-03-23 07:00:00,206.726,100.0,106.726,0.0,100.11786247658307,0.0,0.0,Spring,103.363,0.0,0.0,0.0
2020-03-23 08:00:00,295.968,100.0,99.88213752341693,0.0,193.81561286952027,0.0,0.0,Spring,147.984,0.0,0.0,0.0
2020-03-23 09:00:00,322.972,100.0,6.1843871304797355,0.0,199.61708224185054,0.0,0.0,Spring,161.486,0.0,0.0,0.0
2020-03-23 10:00:00,313.296,100.0,0.3829177581494732,0.0,199.97629093935865,0.0,0.0,Spring,156.648,0.0,0.0,0.0
2020-03-23 11:00:00,303.934,100.0,0.023709060641354883,0.0,199.99853200969523,0.0,0.0,Spring,151.967,0.0,0.0,0.0
2020-03-23 12:00:00,295.878,100.0,0.00146799030477996,0.0,199.9999091066674,0.0,0.0,Spring,147.939,0.0,0.0,0.0
2020-03-23 13:00:00,237.568,100.0,9.089333261363208e-05,0.0,199.99999437217136,0.0,0.0,Spring,118.784,0.0,0.0,0.0
2020-03-23 14:00:00,211.29,100.0,5.627828650176525e-06,0.0,199.9999996515426,0.0,0.0,Spring,105.64499999999998,0.0,0.0,0.0
2020-03-23 15:00:00,199.266,100.0,3.4845739719457926e-07,0.0,199.9999999784246,0.0,0.0,Spring,99.633,0.0,0.0,0.0
2020-03-23 16:00:00,219.014,100.0,2.1575397113338114e-08,0.0,199.9999999986641,0.0,0.0,Spring,109.507,0.0,0.0,0.0
2020-03-23 17:00:00,54.376,100.0,0.0,48.635347415041856,151.36465258362225,0.0,0.0,Spring,27.188000000000002,24.317673707520928,0.0,0.0
2020-03-23 18:00:00,0.0,100.0,0.0,106.60035817780522,44.76429440581704,0.0,0.0,Spring,0.0,53.30017908890261,0.0,0.0
2020-03-23 19:00:00,0.0,81.992630391684,0.0,44.76429440581704,0.0,40.0,18.00736960831599,Spring,0.0,22.38214720290852,100.0,18.00736960831599
2020-03-23 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-23 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-24 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-24 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-24 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-24 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-24 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-24 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-24 06:00:00,32.372,72.372,0.0,0.0,0.0,40.0,27.628,Spring,16.186,0.0,100.0,27.628000000000004
2020-03-24 07:00:00,56.826,96.826,0.0,0.0,0.0,40.0,3.1739999999999995,Spring,28.413,0.0,100.0,3.174
2020-03-24 08:00:00,45.782,85.782,0.0,0.0,0.0,40.0,14.218000000000004,Spring,22.891,0.0,100.0,14.218000000000004
2020-03-24 09:00:00,97.74,100.0,0.0,0.0,0.0,2.260000000000005,0.0,Spring,48.87,0.0,5.650000000000013,0.0
2020-03-24 10:00:00,86.524,100.0,0.0,0.0,0.0,13.475999999999999,0.0,Spring,43.262,0.0,33.69,0.0
2020-03-24 11:00:00,166.364,100.0,66.364,0.0,62.254950296984426,0.0,0.0,Spring,83.182,0.0,0.0,0.0
2020-03-24 12:00:00,278.038,100.0,137.74504970301558,0.0,191.4712606899216,0.0,0.0,Spring,139.019,0.0,0.0,0.0
2020-03-24 13:00:00,292.59,100.0,8.52873931007841,0.0,199.47192734420506,0.0,0.0,Spring,146.295,0.0,0.0,0.0
2020-03-24 14:00:00,228.326,100.0,0.5280726557949383,0.0,199.96730340561956,0.0,0.0,Spring,114.163,0.0,0.0,0.0
2020-03-24 15:00:00,131.164,100.0,0.03269659438045346,0.0,199.99797552993448,0.0,0.0,Spring,65.582,0.0,0.0,0.0
2020-03-24 16:00:00,30.966,100.0,0.0,73.59049126446604,126.40748426546844,0.0,0.0,Spring,15.482999999999999,36.79524563223302,0.0,0.0
2020-03-24 17:00:00,7.734,100.0,0.0,98.35588647633377,28.051597789134686,0.0,0.0,Spring,3.8670000000000004,49.17794323816688,0.0,0.0
2020-03-24 18:00:00,0.0,66.31473127167709,0.0,28.051597789134686,0.0,40.0,33.68526872832291,Spring,0.0,14.025798894567343,100.0,33.68526872832291
2020-03-24 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-24 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-24 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-24 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-24 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 06:00:00,44.298,84.298,0.0,0.0,0.0,40.0,15.701999999999998,Spring,22.149,0.0,100.0,15.702
2020-03-25 07:00:00,204.638,100.0,104.638,0.0,98.15914485528081,0.0,0.0,Spring,102.319,0.0,0.0,0.0
2020-03-25 08:00:00,200.386,100.0,100.386,0.0,192.32956014840775,0.0,0.0,Spring,100.193,0.0,0.0,0.0
2020-03-25 09:00:00,177.904,100.0,7.670439851592237,0.0,199.52507054134495,0.0,0.0,Spring,88.952,0.0,0.0,0.0
2020-03-25 10:00:00,219.414,100.0,0.4749294586550677,0.0,199.97059386488098,0.0,0.0,Spring,109.707,0.0,0.0,0.0
2020-03-25 11:00:00,109.332,100.0,0.029406135119032114,0.0,199.99817926480054,0.0,0.0,Spring,54.66599999999999,0.0,0.0,0.0
2020-03-25 12:00:00,69.904,100.0,0.0,32.08244379719226,167.91573546760827,0.0,0.0,Spring,34.952,16.04122189859613,0.0,0.0
2020-03-25 13:00:00,149.96,100.0,32.084264532391735,0.0,198.0134434686231,0.0,0.0,Spring,74.98,0.0,0.0,0.0
2020-03-25 14:00:00,189.846,100.0,1.9865565313769038,0.0,199.8769986811332,0.0,0.0,Spring,94.923,0.0,0.0,0.0
2020-03-25 15:00:00,148.832,100.0,0.12300131886682357,0.0,199.99238414603158,0.0,0.0,Spring,74.416,0.0,0.0,0.0
2020-03-25 16:00:00,91.504,100.0,0.0,9.056766430786325,190.93561771524526,0.0,0.0,Spring,45.752,4.528383215393163,0.0,0.0
2020-03-25 17:00:00,46.796,100.0,0.0,56.71565456491949,134.21996315032575,0.0,0.0,Spring,23.398,28.357827282459745,0.0,0.0
2020-03-25 18:00:00,0.0,100.0,0.0,106.60035817780522,27.619604972520538,0.0,0.0,Spring,0.0,53.30017908890261,0.0,0.0
2020-03-25 19:00:00,0.0,65.90948608864159,0.0,27.619604972520538,0.0,40.0,34.090513911358414,Spring,0.0,13.80980248626027,100.0,34.090513911358414
2020-03-25 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-25 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 06:00:00,54.396,94.396,0.0,0.0,0.0,40.0,5.603999999999999,Spring,27.198,0.0,100.0,5.603999999999999
2020-03-26 07:00:00,212.94,100.0,112.94,0.0,105.94711118289163,0.0,0.0,Spring,106.47,0.0,0.0,0.0
2020-03-26 08:00:00,291.74,100.0,94.05288881710837,0.0,194.1765415758288,0.0,0.0,Spring,145.87,0.0,0.0,0.0
2020-03-26 09:00:00,320.758,100.0,5.8234584241712,0.0,199.63942980971063,0.0,0.0,Spring,160.379,0.0,0.0,0.0
2020-03-26 10:00:00,318.392,100.0,0.3605701902893779,0.0,199.9776746303218,0.0,0.0,Spring,159.196,0.0,0.0,0.0
2020-03-26 11:00:00,306.322,100.0,0.02232536967820488,0.0,199.9986176834783,0.0,0.0,Spring,153.161,0.0,0.0,0.0
2020-03-26 12:00:00,305.238,100.0,0.001382316521689063,0.0,199.999914411318,0.0,0.0,Spring,152.619,0.0,0.0,0.0
2020-03-26 13:00:00,311.096,100.0,8.558868200634606e-05,0.0,199.99999470061857,0.0,0.0,Spring,155.548,0.0,0.0,0.0
2020-03-26 14:00:00,313.148,100.0,5.29938141698949e-06,0.0,199.99999967187898,0.0,0.0,Spring,156.574,0.0,0.0,0.0
2020-03-26 15:00:00,300.274,100.0,3.281210083514452e-07,0.0,199.9999999796838,0.0,0.0,Spring,150.137,0.0,0.0,0.0
2020-03-26 16:00:00,235.12,100.0,2.0316219888627528e-08,0.0,199.99999999874208,0.0,0.0,Spring,117.56,0.0,0.0,0.0
2020-03-26 17:00:00,72.624,100.0,0.0,29.182914054755962,170.81708594398611,0.0,0.0,Spring,36.312,14.59145702737798,0.0,0.0
2020-03-26 18:00:00,0.0,100.0,0.0,106.60035817780522,64.2167277661809,0.0,0.0,Spring,0.0,53.30017908890261,0.0,0.0
2020-03-26 19:00:00,0.0,100.0,0.0,64.2167277661809,-7.275957614183426e-15,39.75936960824286,0.0,Spring,0.0,32.10836388309045,99.39842402060715,0.0
2020-03-26 20:00:00,0.0,39.99999999999999,0.0,-7.275957614183426e-15,0.0,40.0,60.0,Spring,0.0,-3.637978807091713e-15,100.0,60.0
2020-03-26 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-26 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-27 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-27 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-27 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-27 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-27 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-27 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-27 06:00:00,57.484,97.48400000000001,0.0,0.0,0.0,40.0,2.5159999999999982,Spring,28.742,0.0,100.0,2.5159999999999982
2020-03-27 07:00:00,261.88,100.0,161.88,0.0,151.85690064004336,0.0,0.0,Spring,130.94,0.0,0.0,0.0
2020-03-27 08:00:00,302.852,100.0,48.14309935995663,0.0,197.01913103298054,0.0,0.0,Spring,151.426,0.0,0.0,0.0
2020-03-27 09:00:00,303.606,100.0,2.980868967019458,0.0,199.81543398915585,0.0,0.0,Spring,151.803,0.0,0.0,0.0
2020-03-27 10:00:00,290.294,100.0,0.18456601084413704,0.0,199.98857225435407,0.0,0.0,Spring,145.147,0.0,0.0,0.0
2020-03-27 11:00:00,277.366,100.0,0.011427745645924005,0.0,199.99929243000946,0.0,0.0,Spring,138.683,0.0,0.0,0.0
2020-03-27 12:00:00,262.976,100.0,0.0007075699905399233,0.0,199.9999561894964,0.0,0.0,Spring,131.488,0.0,0.0,0.0
2020-03-27 13:00:00,271.166,100.0,4.381050358642824e-05,0.0,199.99999728739172,0.0,0.0,Spring,135.583,0.0,0.0,0.0
2020-03-27 14:00:00,257.896,100.0,2.7126082859467715e-06,0.0,199.99999983204384,0.0,0.0,Spring,128.948,0.0,0.0,0.0
2020-03-27 15:00:00,121.44,100.0,1.6795616829767824e-07,0.0,199.99999998960067,0.0,0.0,Spring,60.72,0.0,0.0,0.0
2020-03-27 16:00:00,25.686,100.0,0.0,79.21899017625415,120.78100981334651,0.0,0.0,Spring,12.842999999999998,39.609495088127076,0.0,0.0
2020-03-27 17:00:00,5.9548000000000005,100.0,0.0,100.25252004903327,20.528489764313257,0.0,0.0,Spring,2.9774000000000003,50.12626002451663,0.0,0.0
2020-03-27 18:00:00,0.0,59.25743038318177,0.0,20.528489764313257,0.0,40.0,40.74256961681823,Spring,0.0,10.264244882156628,100.0,40.74256961681823
2020-03-27 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-27 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-27 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-27 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-27 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-28 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-28 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-28 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-28 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-28 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-28 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-28 06:00:00,9.2288,49.2288,0.0,0.0,0.0,40.0,50.77119999999999,Spring,4.6144,0.0,100.0,50.77119999999999
2020-03-28 07:00:00,75.758,100.0,0.0,0.0,0.0,24.242000000000004,0.0,Spring,37.879,0.0,60.60500000000001,0.0
2020-03-28 08:00:00,223.786,100.0,123.786,0.0,116.12156104910062,0.0,0.0,Spring,111.893,0.0,0.0,0.0
2020-03-28 09:00:00,259.022,100.0,83.87843895089938,0.0,194.80651144203782,0.0,0.0,Spring,129.511,0.0,0.0,0.0
2020-03-28 10:00:00,214.678,100.0,5.193488557962177,0.0,199.67843555818354,0.0,0.0,Spring,107.33900000000001,0.0,0.0,0.0
2020-03-28 11:00:00,207.844,100.0,0.32156444181647387,0.0,199.98008974332248,0.0,0.0,Spring,103.922,0.0,0.0,0.0
2020-03-28 12:00:00,229.292,100.0,0.019910256677510917,0.0,199.99876721966297,0.0,0.0,Spring,114.646,0.0,0.0,0.0
2020-03-28 13:00:00,268.94,100.0,0.001232780337042641,0.0,199.9999236701272,0.0,0.0,Spring,134.47,0.0,0.0,0.0
2020-03-28 14:00:00,262.324,100.0,7.632987279794178e-05,0.0,199.99999527389485,0.0,0.0,Spring,131.162,0.0,0.0,0.0
2020-03-28 15:00:00,174.142,100.0,4.726105136796832e-06,0.0,199.99999970737446,0.0,0.0,Spring,87.071,0.0,0.0,0.0
2020-03-28 16:00:00,67.206,100.0,0.0,34.95852146082944,165.041478246545,0.0,0.0,Spring,33.603,17.47926073041472,0.0,0.0
2020-03-28 17:00:00,16.921400000000002,100.0,0.0,88.56208516910607,76.47939307743894,0.0,0.0,Spring,8.460700000000001,44.281042584553035,0.0,0.0
2020-03-28 18:00:00,0.0,100.0,0.0,76.47939307743894,0.0,28.255969881569897,0.0,Spring,0.0,38.23969653871947,70.63992470392473,0.0
2020-03-28 19:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-28 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-28 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-28 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-28 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-29 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-29 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-29 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-29 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-29 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-29 05:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
2020-03-29 06:00:00,17.0122,57.0122,0.0,0.0,0.0,40.0,42.98779999999999,Spring,8.5061,0.0,100.0,42.98779999999999
2020-03-29 07:00:00,233.444,100.0,133.444,0.0,125.18156813077555,0.0,0.0,Spring,116.722,0.0,0.0,0.0
2020-03-29 08:00:00,296.084,100.0,74.81843186922445,0.0,195.36747852371272,0.0,0.0,Spring,148.042,0.0,0.0,0.0
2020-03-29 09:00:00,210.454,100.0,4.632521476287279,0.0,199.7131688717324,0.0,0.0,Spring,105.227,0.0,0.0,0.0
2020-03-29 10:00:00,57.28,100.0,0.0,45.539673013558385,154.17349585817402,0.0,0.0,Spring,28.64,22.769836506779193,0.0,0.0
2020-03-29 11:00:00,99.978,100.0,0.0,0.023452078799123085,154.1500437793749,0.0,0.0,Spring,49.989,0.011726039399561542,0.0,0.0
2020-03-29 12:00:00,221.332,100.0,45.84995622062512,0.0,197.16111522826174,0.0,0.0,Spring,110.666,0.0,0.0,0.0
2020-03-29 13:00:00,116.742,100.0,2.8388847717382597,0.0,199.82422520299852,0.0,0.0,Spring,58.37100000000001,0.0,0.0,0.0
2020-03-29 14:00:00,79.14,100.0,0.0,22.23683471589017,177.58739048710834,0.0,0.0,Spring,39.57,11.118417357945084,0.0,0.0
2020-03-29 15:00:00,26.184,100.0,0.0,78.6881203925287,98.89927009457965,0.0,0.0,Spring,13.092,39.34406019626435,0.0,0.0
2020-03-29 16:00:00,20.808,100.0,0.0,84.41895564816751,14.480314446412143,0.0,0.0,Spring,10.404,42.209477824083756,0.0,0.0
2020-03-29 17:00:00,8.656,62.23973901733008,0.0,14.480314446412143,0.0,40.0,37.76026098266992,Spring,4.328,7.240157223206071,100.0,37.76026098266992
2020-03-29 18:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Spring,0.0,0.0,100.0,60.0
