Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-07-22 14:00:00,1504.4,100.0,0.0009661155041540042,0.0,799.9999401811732,0.0,0.0,Summer,94.025,0.0,0.0,0.0
2020-07-22 15:00:00,271.456,100.0,5.981882684864104e-05,0.0,799.9999962962069,0.0,0.0,Summer,16.966,0.0,0.0,0.0
2020-07-22 16:00:00,156.78879999999998,100.0,3.703793161548674e-06,0.0,799.9999997706727,0.0,0.0,Summer,9.799299999999999,0.0,0.0,0.0
2020-07-22 17:00:00,87.6512,100.0,0.0,13.163865030660807,786.836134740012,0.0,0.0,Summer,5.4782,1.6454831288326008,0.0,0.0
2020-07-22 18:00:00,32.964800000000004,100.0,0.0,71.45976330520809,715.3763714348039,0.0,0.0,Summer,2.0603000000000002,8.93247041315101,0.0,0.0
2020-07-22 19:00:00,0.0,100.0,0.0,106.60035817780522,608.7760132569987,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-22 20:00:00,0.0,100.0,0.0,106.60035817780522,502.1756550791935,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-22 21:00:00,0.0,100.0,0.0,106.60035817780522,395.5752969013883,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-22 22:00:00,0.0,100.0,0.0,106.60035817780522,288.97493872358314,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-22 23:00:00,0.0,100.0,0.0,106.60035817780522,182.37458054577792,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-23 00:00:00,0.0,100.0,0.0,106.60035817780522,75.7742223679727,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-23 01:00:00,0.0,100.0,0.0,75.7742223679727,0.0,28.91747864337917,0.0,Summer,0.0,9.471777795996587,72.29369660844792,0.0
2020-07-23 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-23 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-23 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-23 05:00:00,39.708800000000004,79.7088,0.0,0.0,0.0,40.0,20.291199999999996,Summer,2.4818000000000002,0.0,100.0,20.291199999999996
2020-07-23 06:00:00,197.904,100.0,97.904,0.0,91.84209290995061,0.0,0.0,Summer,12.369,0.0,0.0,0.0
2020-07-23 07:00:00,349.344,100.0,200.0,0.0,279.4587233028878,0.0,0.0,Summer,21.834,0.0,0.0,0.0
2020-07-23 08:00:00,752.992,100.0,200.0,0.0,467.07535369582496,0.0,0.0,Summer,47.062,0.0,0.0,0.0
2020-07-23 09:00:00,2172.4,100.0,200.0,0.0,654.6919840887622,0.0,0.0,Summer,135.775,0.0,0.0,0.0
2020-07-23 10:00:00,2418.96,100.0,145.3080159112378,0.0,791.0029856605108,0.0,0.0,Summer,151.185,0.0,0.0,0.0
2020-07-23 11:00:00,2418.72,100.0,8.997014339489164,0.0,799.4429332303703,0.0,0.0,Summer,151.17,0.0,0.0,0.0
2020-07-23 12:00:00,2387.84,100.0,0.5570667696297169,0.0,799.9655081814793,0.0,0.0,Summer,149.24,0.0,0.0,0.0
2020-07-23 13:00:00,2383.04,100.0,0.034491818520706145,0.0,799.9978643753142,0.0,0.0,Summer,148.94,0.0,0.0,0.0
2020-07-23 14:00:00,2300.752,100.0,0.00213562468579039,0.0,799.9998677688509,0.0,0.0,Summer,143.797,0.0,0.0,0.0
2020-07-23 15:00:00,1329.216,100.0,0.0001322311491239816,0.0,799.9999918126641,0.0,0.0,Summer,83.076,0.0,0.0,0.0
2020-07-23 16:00:00,1896.16,100.0,8.187335915863513e-06,0.0,799.999999493066,0.0,0.0,Summer,118.51,0.0,0.0,0.0
2020-07-23 17:00:00,975.664,100.0,5.069340113550424e-07,0.0,799.9999999686122,0.0,0.0,Summer,60.97899999999999,0.0,0.0,0.0
2020-07-23 18:00:00,117.97919999999999,100.0,3.138778265565634e-08,0.0,799.9999999980565,0.0,0.0,Summer,7.3736999999999995,0.0,0.0,0.0
2020-07-23 19:00:00,0.0,100.0,0.0,106.60035817780522,693.3996418202513,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-23 20:00:00,0.0,100.0,0.0,106.60035817780522,586.7992836424462,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-23 21:00:00,0.0,100.0,0.0,106.60035817780522,480.198925464641,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-23 22:00:00,0.0,100.0,0.0,106.60035817780522,373.59856728683576,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-23 23:00:00,0.0,100.0,0.0,106.60035817780522,266.99820910903054,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-24 00:00:00,0.0,100.0,0.0,106.60035817780522,160.39785093122535,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-24 01:00:00,0.0,100.0,0.0,106.60035817780522,53.79749275342013,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-24 02:00:00,0.0,90.4665215699257,0.0,53.79749275342013,0.0,40.0,9.533478430074297,Summer,0.0,6.724686594177516,100.0,9.533478430074297
2020-07-24 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-24 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-24 05:00:00,443.328,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,27.708,0.0,0.0,0.0
2020-07-24 06:00:00,1739.904,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Summer,108.744,0.0,0.0,0.0
2020-07-24 07:00:00,1960.56,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Summer,122.535,0.0,0.0,0.0
2020-07-24 08:00:00,750.912,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Summer,46.932,0.0,0.0,0.0
2020-07-24 09:00:00,464.192,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Summer,29.012,0.0,0.0,0.0
2020-07-24 10:00:00,1414.736,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Summer,88.421,0.0,0.0,0.0
2020-07-24 11:00:00,2262.432,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Summer,141.402,0.0,0.0,0.0
2020-07-24 12:00:00,2335.072,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Summer,145.942,0.0,0.0,0.0
2020-07-24 13:00:00,1945.696,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Summer,121.606,0.0,0.0,0.0
2020-07-24 14:00:00,1676.864,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Summer,104.804,0.0,0.0,0.0
2020-07-24 15:00:00,550.496,100.0,2.7909487253054975e-06,0.0,799.9999998271932,0.0,0.0,Summer,34.406,0.0,0.0,0.0
2020-07-24 16:00:00,251.872,100.0,1.728067873045802e-07,0.0,799.9999999893004,0.0,0.0,Summer,15.742,0.0,0.0,0.0
2020-07-24 17:00:00,89.4976,100.0,0.0,11.195596017265808,788.8044039720346,0.0,0.0,Summer,5.5936,1.399449502158226,0.0,0.0
2020-07-24 18:00:00,30.808,100.0,0.0,73.75891983038699,715.0454841416475,0.0,0.0,Summer,1.9255000000000002,9.219864978798373,0.0,0.0
2020-07-24 19:00:00,0.0,100.0,0.0,106.60035817780522,608.4451259638424,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-24 20:00:00,0.0,100.0,0.0,106.60035817780522,501.84476778603715,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-24 21:00:00,0.0,100.0,0.0,106.60035817780522,395.244409608232,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-24 22:00:00,0.0,100.0,0.0,106.60035817780522,288.64405143042677,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-24 23:00:00,0.0,100.0,0.0,106.60035817780522,182.04369325262158,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-25 00:00:00,0.0,100.0,0.0,106.60035817780522,75.44333507481635,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-25 01:00:00,0.0,100.0,0.0,75.44333507481635,0.0,29.227878438288343,0.0,Summer,0.0,9.430416884352043,73.06969609572086,0.0
2020-07-25 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-25 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-25 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-25 05:00:00,339.184,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,21.199,0.0,0.0,0.0
2020-07-25 06:00:00,1657.184,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Summer,103.57399999999998,0.0,0.0,0.0
2020-07-25 07:00:00,2168.624,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Summer,135.539,0.0,0.0,0.0
2020-07-25 08:00:00,2358.752,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Summer,147.422,0.0,0.0,0.0
2020-07-25 09:00:00,2412.08,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Summer,150.755,0.0,0.0,0.0
2020-07-25 10:00:00,2418.24,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Summer,151.14,0.0,0.0,0.0
2020-07-25 11:00:00,2388.688,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Summer,149.293,0.0,0.0,0.0
2020-07-25 12:00:00,2387.376,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Summer,149.211,0.0,0.0,0.0
2020-07-25 13:00:00,2374.896,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Summer,148.431,0.0,0.0,0.0
2020-07-25 14:00:00,2020.576,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Summer,126.28600000000002,0.0,0.0,0.0
2020-07-25 15:00:00,2228.112,100.0,2.7909487253054975e-06,0.0,799.9999998271932,0.0,0.0,Summer,139.257,0.0,0.0,0.0
2020-07-25 16:00:00,2125.648,100.0,1.728067873045802e-07,0.0,799.9999999893004,0.0,0.0,Summer,132.853,0.0,0.0,0.0
2020-07-25 17:00:00,1550.608,100.0,1.0699615813791753e-08,0.0,799.9999999993374,0.0,0.0,Summer,96.913,0.0,0.0,0.0
2020-07-25 18:00:00,93.2048,100.0,0.0,7.243707538898214,792.7562924604392,0.0,0.0,Summer,5.8253,0.9054634423622767,0.0,0.0
2020-07-25 19:00:00,0.0,100.0,0.0,106.60035817780522,686.155934282634,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-25 20:00:00,0.0,100.0,0.0,106.60035817780522,579.5555761048289,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-25 21:00:00,0.0,100.0,0.0,106.60035817780522,472.9552179270236,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-25 22:00:00,0.0,100.0,0.0,106.60035817780522,366.35485974921846,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-25 23:00:00,0.0,100.0,0.0,106.60035817780522,259.75450157141324,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-26 00:00:00,0.0,100.0,0.0,106.60035817780522,153.15414339360805,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-26 01:00:00,0.0,100.0,0.0,106.60035817780522,46.553785215802826,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-26 02:00:00,0.0,83.67132157112732,0.0,46.553785215802826,0.0,40.0,16.328678428872685,Summer,0.0,5.819223151975353,100.0,16.328678428872685
2020-07-26 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-26 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-26 05:00:00,226.192,100.0,126.19200000000001,0.0,118.37858911272765,0.0,0.0,Summer,14.137,0.0,0.0,0.0
2020-07-26 06:00:00,1272.832,100.0,200.0,0.0,305.9952195056648,0.0,0.0,Summer,79.552,0.0,0.0,0.0
2020-07-26 07:00:00,1222.704,100.0,200.0,0.0,493.611849898602,0.0,0.0,Summer,76.419,0.0,0.0,0.0
2020-07-26 08:00:00,1372.688,100.0,200.0,0.0,681.2284802915392,0.0,0.0,Summer,85.793,0.0,0.0,0.0
2020-07-26 09:00:00,1430.896,100.0,118.77151970846077,0.0,792.6460418632879,0.0,0.0,Summer,89.431,0.0,0.0,0.0
2020-07-26 10:00:00,2274.048,100.0,7.353958136712085,0.0,799.5446660915911,0.0,0.0,Summer,142.128,0.0,0.0,0.0
2020-07-26 11:00:00,2287.808,100.0,0.4553339084088802,0.0,799.9718071595878,0.0,0.0,Summer,142.988,0.0,0.0,0.0
2020-07-26 12:00:00,2147.392,100.0,0.028192840412259102,0.0,799.9982543881845,0.0,0.0,Summer,134.212,0.0,0.0,0.0
2020-07-26 13:00:00,1745.808,100.0,0.0017456118154805154,0.0,799.9998919172184,0.0,0.0,Summer,109.113,0.0,0.0,0.0
2020-07-26 14:00:00,563.088,100.0,0.00010808278154581785,0.0,799.9999933078549,0.0,0.0,Summer,35.193,0.0,0.0,0.0
2020-07-26 15:00:00,1901.664,100.0,6.69214513618499e-06,0.0,799.9999995856434,0.0,0.0,Summer,118.854,0.0,0.0,0.0
2020-07-26 16:00:00,1243.152,100.0,4.1435658931732176e-07,0.0,799.9999999743444,0.0,0.0,Summer,77.697,0.0,0.0,0.0
2020-07-26 17:00:00,932.432,100.0,2.5655608624219894e-08,0.0,799.9999999984116,0.0,0.0,Summer,58.277,0.0,0.0,0.0
2020-07-26 18:00:00,117.5984,100.0,1.5884870663285255e-09,0.0,799.9999999999017,0.0,0.0,Summer,7.3499,0.0,0.0,0.0
2020-07-26 19:00:00,0.0,100.0,0.0,106.60035817780522,693.3996418220964,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-26 20:00:00,0.0,100.0,0.0,106.60035817780522,586.7992836442912,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-26 21:00:00,0.0,100.0,0.0,106.60035817780522,480.198925466486,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-26 22:00:00,0.0,100.0,0.0,106.60035817780522,373.59856728868084,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-26 23:00:00,0.0,100.0,0.0,106.60035817780522,266.9982091108756,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-27 00:00:00,0.0,100.0,0.0,106.60035817780522,160.3978509330704,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-27 01:00:00,0.0,100.0,0.0,106.60035817780522,53.797492755265196,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-27 02:00:00,0.0,90.46652157165653,0.0,53.797492755265196,0.0,40.0,9.533478428343464,Summer,0.0,6.7246865944081495,100.0,9.533478428343464
2020-07-27 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-27 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-27 05:00:00,63.1008,100.0,0.0,0.0,0.0,36.8992,0.0,Summer,3.9438,0.0,92.24799999999999,0.0
2020-07-27 06:00:00,263.968,100.0,163.96800000000002,0.0,153.81561826134563,0.0,0.0,Summer,16.498,0.0,0.0,0.0
2020-07-27 07:00:00,308.24,100.0,200.0,0.0,341.43224865428283,0.0,0.0,Summer,19.265,0.0,0.0,0.0
2020-07-27 08:00:00,396.128,100.0,200.0,0.0,529.04887904722,0.0,0.0,Summer,24.758,0.0,0.0,0.0
2020-07-27 09:00:00,765.136,100.0,200.0,0.0,716.6655094401572,0.0,0.0,Summer,47.821,0.0,0.0,0.0
2020-07-27 10:00:00,1077.024,100.0,83.33449055984279,0.0,794.8401910119059,0.0,0.0,Summer,67.314,0.0,0.0,0.0
2020-07-27 11:00:00,851.152,100.0,5.159808988094097,0.0,799.680520890993,0.0,0.0,Summer,53.197,0.0,0.0,0.0
2020-07-27 12:00:00,741.456,100.0,0.3194791090070503,0.0,799.9802188605572,0.0,0.0,Summer,46.341,0.0,0.0,0.0
2020-07-27 13:00:00,2088.96,100.0,0.019781139442813584,0.0,799.9987752141951,0.0,0.0,Summer,130.56,0.0,0.0,0.0
2020-07-27 14:00:00,800.384,100.0,0.0012247858048649504,0.0,799.9999241651235,0.0,0.0,Summer,50.024,0.0,0.0,0.0
2020-07-27 15:00:00,495.536,100.0,7.5834876508452e-05,0.0,799.9999953045435,0.0,0.0,Summer,30.971,0.0,0.0,0.0
2020-07-27 16:00:00,292.944,100.0,4.695456475019455e-06,0.0,799.9999997092722,0.0,0.0,Summer,18.309,0.0,0.0,0.0
2020-07-27 17:00:00,80.04480000000001,100.0,0.0,21.272314675097377,778.7276850341748,0.0,0.0,Summer,5.002800000000001,2.659039334387172,0.0,0.0
2020-07-27 18:00:00,31.014400000000002,100.0,0.0,73.538896691108,705.1887883430668,0.0,0.0,Summer,1.9384000000000001,9.1923620863885,0.0,0.0
2020-07-27 19:00:00,0.0,100.0,0.0,106.60035817780522,598.5884301652616,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-27 20:00:00,0.0,100.0,0.0,106.60035817780522,491.9880719874564,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-27 21:00:00,0.0,100.0,0.0,106.60035817780522,385.3877138096512,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-27 22:00:00,0.0,100.0,0.0,106.60035817780522,278.787355631846,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-27 23:00:00,0.0,100.0,0.0,106.60035817780522,172.1869974540408,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-28 00:00:00,0.0,100.0,0.0,106.60035817780522,65.58663927623559,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-28 01:00:00,0.0,100.0,0.0,65.58663927623559,0.0,38.474278700978054,0.0,Summer,0.0,8.198329909529448,96.18569675244514,0.0
2020-07-28 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-28 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-28 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-28 05:00:00,26.368,66.368,0.0,0.0,0.0,40.0,33.632000000000005,Summer,1.648,0.0,100.0,33.632000000000005
2020-07-28 06:00:00,201.568,100.0,101.56800000000001,0.0,95.27922957874924,0.0,0.0,Summer,12.598,0.0,0.0,0.0
2020-07-28 07:00:00,623.696,100.0,200.0,0.0,282.89585997168643,0.0,0.0,Summer,38.981,0.0,0.0,0.0
2020-07-28 08:00:00,582.736,100.0,200.0,0.0,470.5124903646236,0.0,0.0,Summer,36.421,0.0,0.0,0.0
2020-07-28 09:00:00,883.136,100.0,200.0,0.0,658.1291207575608,0.0,0.0,Summer,55.196,0.0,0.0,0.0
2020-07-28 10:00:00,1649.424,100.0,141.87087924243917,0.0,791.2158023293096,0.0,0.0,Summer,103.08900000000001,0.0,0.0,0.0
2020-07-28 11:00:00,2251.248,100.0,8.784197670690482,0.0,799.4561101677117,0.0,0.0,Summer,140.703,0.0,0.0,0.0
2020-07-28 12:00:00,2173.808,100.0,0.5438898322882596,0.0,799.9663240559063,0.0,0.0,Summer,135.863,0.0,0.0,0.0
2020-07-28 13:00:00,2081.584,100.0,0.03367594409373123,0.0,799.9979148916871,0.0,0.0,Summer,130.099,0.0,0.0,0.0
2020-07-28 14:00:00,1866.144,100.0,0.00208510831289459,0.0,799.9998708966655,0.0,0.0,Summer,116.63399999999999,0.0,0.0,0.0
2020-07-28 15:00:00,1651.088,100.0,0.00012910333450417966,0.0,799.9999920063284,0.0,0.0,Summer,103.193,0.0,0.0,0.0
2020-07-28 16:00:00,777.584,100.0,7.99367157742381e-06,0.0,799.999999505057,0.0,0.0,Summer,48.599,0.0,0.0,0.0
2020-07-28 17:00:00,848.192,100.0,4.949430003762245e-07,0.0,799.9999999693547,0.0,0.0,Summer,53.012,0.0,0.0,0.0
2020-07-28 18:00:00,48.732800000000005,100.0,0.0,54.65101882773175,745.348981141623,0.0,0.0,Summer,3.0458000000000003,6.831377353466468,0.0,0.0
2020-07-28 19:00:00,0.0,100.0,0.0,106.60035817780522,638.7486229638178,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-28 20:00:00,0.0,100.0,0.0,106.60035817780522,532.1482647860125,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-28 21:00:00,0.0,100.0,0.0,106.60035817780522,425.54790660820737,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-28 22:00:00,0.0,100.0,0.0,106.60035817780522,318.9475484304022,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-28 23:00:00,0.0,100.0,0.0,106.60035817780522,212.347190252597,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-29 00:00:00,0.0,100.0,0.0,106.60035817780522,105.74683207479175,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-29 01:00:00,0.0,100.0,0.0,105.74683207479175,0.0,0.8006784569989946,0.0,Summer,0.0,13.218354009348971,2.0016961424974866,0.0
2020-07-29 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-29 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-29 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-29 05:00:00,241.616,100.0,141.616,0.0,132.84758364863097,0.0,0.0,Summer,15.101,0.0,0.0,0.0
2020-07-29 06:00:00,1540.08,100.0,200.0,0.0,320.46421404156814,0.0,0.0,Summer,96.255,0.0,0.0,0.0
2020-07-29 07:00:00,2175.104,100.0,200.0,0.0,508.0808444345053,0.0,0.0,Summer,135.944,0.0,0.0,0.0
2020-07-29 08:00:00,2394.0,100.0,200.0,0.0,695.6974748274425,0.0,0.0,Summer,149.625,0.0,0.0,0.0
2020-07-29 09:00:00,2439.824,100.0,104.30252517255745,0.0,793.5419163991912,0.0,0.0,Summer,152.489,0.0,0.0,0.0
2020-07-29 10:00:00,2293.008,100.0,6.45808360080875,0.0,799.6001358190894,0.0,0.0,Summer,143.313,0.0,0.0,0.0
2020-07-29 11:00:00,2256.656,100.0,0.39986418091063386,0.0,799.9752416702758,0.0,0.0,Summer,141.041,0.0,0.0,0.0
2020-07-29 12:00:00,2192.816,100.0,0.02475832972419448,0.0,799.9984670422608,0.0,0.0,Summer,137.051,0.0,0.0,0.0
2020-07-29 13:00:00,2331.056,100.0,0.0015329577391967177,0.0,799.9999050840886,0.0,0.0,Summer,145.691,0.0,0.0,0.0
2020-07-29 14:00:00,2401.664,100.0,9.49159114388749e-05,0.0,799.9999941231059,0.0,0.0,Summer,150.104,0.0,0.0,0.0
2020-07-29 15:00:00,2358.512,100.0,5.876894108951092e-06,0.0,799.9999996361212,0.0,0.0,Summer,147.407,0.0,0.0,0.0
2020-07-29 16:00:00,2212.624,100.0,3.6387878935784103e-07,0.0,799.9999999774698,0.0,0.0,Summer,138.289,0.0,0.0,0.0
2020-07-29 17:00:00,1787.552,100.0,2.2530206479132174e-08,0.0,799.999999998605,0.0,0.0,Summer,111.722,0.0,0.0,0.0
2020-07-29 18:00:00,327.712,100.0,1.39500480145216e-09,0.0,799.9999999999136,0.0,0.0,Summer,20.482,0.0,0.0,0.0
2020-07-29 19:00:00,0.0,100.0,0.0,106.60035817780522,693.3996418221084,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-29 20:00:00,0.0,100.0,0.0,106.60035817780522,586.7992836443032,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-29 21:00:00,0.0,100.0,0.0,106.60035817780522,480.198925466498,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-29 22:00:00,0.0,100.0,0.0,106.60035817780522,373.59856728869283,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-29 23:00:00,0.0,100.0,0.0,106.60035817780522,266.9982091108876,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-30 00:00:00,0.0,100.0,0.0,106.60035817780522,160.3978509330824,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-30 01:00:00,0.0,100.0,0.0,106.60035817780522,53.79749275527718,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-30 02:00:00,0.0,90.46652157166778,0.0,53.79749275527718,0.0,40.0,9.533478428332224,Summer,0.0,6.724686594409649,100.0,9.533478428332224
2020-07-30 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-30 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-30 05:00:00,276.88,100.0,176.88,0.0,165.92814791951363,0.0,0.0,Summer,17.305,0.0,0.0,0.0
2020-07-30 06:00:00,1780.432,100.0,200.0,0.0,353.54477831245083,0.0,0.0,Summer,111.277,0.0,0.0,0.0
2020-07-30 07:00:00,2278.176,100.0,200.0,0.0,541.1614087053881,0.0,0.0,Summer,142.386,0.0,0.0,0.0
2020-07-30 08:00:00,2424.256,100.0,200.0,0.0,728.7780390983253,0.0,0.0,Summer,151.516,0.0,0.0,0.0
2020-07-30 09:00:00,2453.52,100.0,71.22196090167469,0.0,795.5901606700739,0.0,0.0,Summer,153.345,0.0,0.0,0.0
2020-07-30 10:00:00,2435.104,100.0,4.409839329926064,0.0,799.7269566483488,0.0,0.0,Summer,152.194,0.0,0.0,0.0
2020-07-30 11:00:00,2400.304,100.0,0.2730433516511694,0.0,799.9830940162888,0.0,0.0,Summer,150.019,0.0,0.0,0.0
2020-07-30 12:00:00,2378.88,100.0,0.01690598371124361,0.0,799.9989532347757,0.0,0.0,Summer,148.68,0.0,0.0,0.0
2020-07-30 13:00:00,2373.392,100.0,0.0010467652243096382,0.0,799.9999351875967,0.0,0.0,Summer,148.337,0.0,0.0,0.0
2020-07-30 14:00:00,2361.168,100.0,6.481240328866989e-05,0.0,799.9999959870203,0.0,0.0,Summer,147.573,0.0,0.0,0.0
2020-07-30 15:00:00,2302.016,100.0,4.012979683466256e-06,0.0,799.999999751529,0.0,0.0,Summer,143.876,0.0,0.0,0.0
2020-07-30 16:00:00,2161.76,100.0,2.484710421413183e-07,0.0,799.9999999846154,0.0,0.0,Summer,135.11,0.0,0.0,0.0
2020-07-30 17:00:00,1780.704,100.0,1.5384517610073088e-08,0.0,799.9999999990475,0.0,0.0,Summer,111.29400000000001,0.0,0.0,0.0
