Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-06-12 16:00:00,1135.719,100.0,1.0244548320770263e-11,0.0,199.99999999999935,0.0,0.0,Summer,126.191,0.0,0.0,0.0
2020-06-12 17:00:00,340.119,100.0,6.402842700481414e-13,0.0,199.99999999999997,0.0,0.0,Summer,37.791000000000004,0.0,0.0,0.0
2020-06-12 18:00:00,121.932,100.0,2.9103830456733704e-14,0.0,200.0,0.0,0.0,Summer,13.547999999999998,0.0,0.0,0.0
2020-06-12 19:00:00,0.0,100.0,0.0,106.60035817780522,93.39964182219478,0.0,0.0,Summer,0.0,53.30017908890261,0.0,0.0
2020-06-12 20:00:00,0.0,97.61663039293718,0.0,93.39964182219478,0.0,10.0,2.383369607062818,Summer,0.0,46.69982091109739,100.0,2.383369607062818
2020-06-12 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-12 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-12 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-13 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-13 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-13 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-13 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-13 04:00:00,9.1341,19.1341,0.0,0.0,0.0,10.0,80.8659,Summer,1.0149,0.0,100.0,80.8659
2020-06-13 05:00:00,428.733,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,47.637,0.0,0.0,0.0
2020-06-13 06:00:00,1096.542,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Summer,121.83799999999998,0.0,0.0,0.0
2020-06-13 07:00:00,1329.507,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Summer,147.723,0.0,0.0,0.0
2020-06-13 08:00:00,1386.108,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Summer,154.012,0.0,0.0,0.0
2020-06-13 09:00:00,1425.879,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Summer,158.43099999999998,0.0,0.0,0.0
2020-06-13 10:00:00,1410.237,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Summer,156.693,0.0,0.0,0.0
2020-06-13 11:00:00,1404.954,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Summer,156.106,0.0,0.0,0.0
2020-06-13 12:00:00,1393.335,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Summer,154.81500000000003,0.0,0.0,0.0
2020-06-13 13:00:00,949.374,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Summer,105.48600000000002,0.0,0.0,0.0
2020-06-13 14:00:00,205.938,100.0,2.674903953447938e-09,0.0,199.99999999983436,0.0,0.0,Summer,22.881999999999998,0.0,0.0,0.0
2020-06-13 15:00:00,132.426,100.0,1.656298991292715e-10,0.0,199.99999999998977,0.0,0.0,Summer,14.713999999999999,0.0,0.0,0.0
2020-06-13 16:00:00,90.558,100.0,0.0,10.06520581914836,189.93479418084138,0.0,0.0,Summer,10.062,5.03260290957418,0.0,0.0
2020-06-13 17:00:00,47.14020000000001,100.0,0.0,56.34873613207147,133.58605804876993,0.0,0.0,Summer,5.237800000000001,28.174368066035736,0.0,0.0
2020-06-13 18:00:00,17.2485,100.0,0.0,88.21339539750647,45.37266265126344,0.0,0.0,Summer,1.9165,44.10669769875324,0.0,0.0
2020-06-13 19:00:00,0.0,52.56333039292759,0.0,45.37266265126344,0.0,10.0,47.43666960707241,Summer,0.0,22.68633132563172,100.0,47.43666960707241
2020-06-13 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-13 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-13 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-13 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-14 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-14 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-14 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-14 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-14 04:00:00,12.183300000000001,22.183300000000003,0.0,0.0,0.0,10.0,77.8167,Summer,1.3537000000000001,0.0,100.0,77.8167
2020-06-14 05:00:00,510.507,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,56.723,0.0,0.0,0.0
2020-06-14 06:00:00,1105.119,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Summer,122.79099999999998,0.0,0.0,0.0
2020-06-14 07:00:00,1332.054,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Summer,148.00600000000003,0.0,0.0,0.0
2020-06-14 08:00:00,1389.96,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Summer,154.44,0.0,0.0,0.0
2020-06-14 09:00:00,1409.427,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Summer,156.60299999999998,0.0,0.0,0.0
2020-06-14 10:00:00,1398.303,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Summer,155.36700000000002,0.0,0.0,0.0
2020-06-14 11:00:00,1409.076,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Summer,156.564,0.0,0.0,0.0
2020-06-14 12:00:00,1398.609,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Summer,155.40099999999998,0.0,0.0,0.0
2020-06-14 13:00:00,1391.589,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Summer,154.62099999999998,0.0,0.0,0.0
2020-06-14 14:00:00,1382.958,100.0,2.674903953447938e-09,0.0,199.99999999983436,0.0,0.0,Summer,153.662,0.0,0.0,0.0
2020-06-14 15:00:00,1367.964,100.0,1.656298991292715e-10,0.0,199.99999999998977,0.0,0.0,Summer,151.996,0.0,0.0,0.0
2020-06-14 16:00:00,1172.07,100.0,1.0244548320770263e-11,0.0,199.99999999999935,0.0,0.0,Summer,130.23,0.0,0.0,0.0
2020-06-14 17:00:00,609.012,100.0,6.402842700481414e-13,0.0,199.99999999999997,0.0,0.0,Summer,67.66799999999999,0.0,0.0,0.0
2020-06-14 18:00:00,198.54,100.0,2.9103830456733704e-14,0.0,200.0,0.0,0.0,Summer,22.06,0.0,0.0,0.0
2020-06-14 19:00:00,0.0,100.0,0.0,106.60035817780522,93.39964182219478,0.0,0.0,Summer,0.0,53.30017908890261,0.0,0.0
2020-06-14 20:00:00,0.0,97.61663039293718,0.0,93.39964182219478,0.0,10.0,2.383369607062818,Summer,0.0,46.69982091109739,100.0,2.383369607062818
2020-06-14 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-14 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-14 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-15 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-15 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-15 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-15 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-15 04:00:00,7.94493,17.94493,0.0,0.0,0.0,10.0,82.05507,Summer,0.88277,0.0,100.0,82.05507
2020-06-15 05:00:00,403.992,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,44.888,0.0,0.0,0.0
2020-06-15 06:00:00,1064.736,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Summer,118.304,0.0,0.0,0.0
2020-06-15 07:00:00,1320.174,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Summer,146.686,0.0,0.0,0.0
2020-06-15 08:00:00,1378.35,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Summer,153.14999999999998,0.0,0.0,0.0
2020-06-15 09:00:00,1279.449,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Summer,142.161,0.0,0.0,0.0
2020-06-15 10:00:00,1317.24,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Summer,146.36,0.0,0.0,0.0
2020-06-15 11:00:00,1326.024,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Summer,147.33599999999998,0.0,0.0,0.0
2020-06-15 12:00:00,1213.047,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Summer,134.78300000000002,0.0,0.0,0.0
2020-06-15 13:00:00,876.348,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Summer,97.37199999999999,0.0,0.0,0.0
2020-06-15 14:00:00,1134.405,100.0,2.674903953447938e-09,0.0,199.99999999983436,0.0,0.0,Summer,126.045,0.0,0.0,0.0
2020-06-15 15:00:00,1082.376,100.0,1.656298991292715e-10,0.0,199.99999999998977,0.0,0.0,Summer,120.264,0.0,0.0,0.0
2020-06-15 16:00:00,444.582,100.0,1.0244548320770263e-11,0.0,199.99999999999935,0.0,0.0,Summer,49.397999999999996,0.0,0.0,0.0
2020-06-15 17:00:00,577.944,100.0,6.402842700481414e-13,0.0,199.99999999999997,0.0,0.0,Summer,64.216,0.0,0.0,0.0
2020-06-15 18:00:00,232.956,100.0,2.9103830456733704e-14,0.0,200.0,0.0,0.0,Summer,25.884,0.0,0.0,0.0
2020-06-15 19:00:00,0.0,100.0,0.0,106.60035817780522,93.39964182219478,0.0,0.0,Summer,0.0,53.30017908890261,0.0,0.0
2020-06-15 20:00:00,0.0,97.61663039293718,0.0,93.39964182219478,0.0,10.0,2.383369607062818,Summer,0.0,46.69982091109739,100.0,2.383369607062818
2020-06-15 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-15 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-15 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-16 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-16 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-16 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-16 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-16 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-16 05:00:00,357.408,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,39.712,0.0,0.0,0.0
2020-06-16 06:00:00,1040.337,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Summer,115.59299999999999,0.0,0.0,0.0
2020-06-16 07:00:00,1317.663,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Summer,146.407,0.0,0.0,0.0
2020-06-16 08:00:00,1361.421,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Summer,151.269,0.0,0.0,0.0
2020-06-16 09:00:00,1397.448,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Summer,155.27200000000002,0.0,0.0,0.0
2020-06-16 10:00:00,1394.091,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Summer,154.899,0.0,0.0,0.0
2020-06-16 11:00:00,1375.389,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Summer,152.821,0.0,0.0,0.0
2020-06-16 12:00:00,1366.578,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Summer,151.84199999999998,0.0,0.0,0.0
2020-06-16 13:00:00,1368.279,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Summer,152.031,0.0,0.0,0.0
2020-06-16 14:00:00,1357.587,100.0,2.674903953447938e-09,0.0,199.99999999983436,0.0,0.0,Summer,150.843,0.0,0.0,0.0
2020-06-16 15:00:00,1323.666,100.0,1.656298991292715e-10,0.0,199.99999999998977,0.0,0.0,Summer,147.07399999999998,0.0,0.0,0.0
2020-06-16 16:00:00,1235.907,100.0,1.0244548320770263e-11,0.0,199.99999999999935,0.0,0.0,Summer,137.323,0.0,0.0,0.0
2020-06-16 17:00:00,925.695,100.0,6.402842700481414e-13,0.0,199.99999999999997,0.0,0.0,Summer,102.855,0.0,0.0,0.0
2020-06-16 18:00:00,260.316,100.0,2.9103830456733704e-14,0.0,200.0,0.0,0.0,Summer,28.924,0.0,0.0,0.0
2020-06-16 19:00:00,0.0,100.0,0.0,106.60035817780522,93.39964182219478,0.0,0.0,Summer,0.0,53.30017908890261,0.0,0.0
2020-06-16 20:00:00,0.0,97.61663039293718,0.0,93.39964182219478,0.0,10.0,2.383369607062818,Summer,0.0,46.69982091109739,100.0,2.383369607062818
2020-06-16 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-16 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-16 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-17 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-17 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-17 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-17 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-17 04:00:00,7.95987,17.95987,0.0,0.0,0.0,10.0,82.04013,Summer,0.8844299999999999,0.0,100.0,82.04013
2020-06-17 05:00:00,385.056,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,42.784,0.0,0.0,0.0
2020-06-17 06:00:00,1027.476,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Summer,114.16400000000002,0.0,0.0,0.0
2020-06-17 07:00:00,1297.89,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Summer,144.21,0.0,0.0,0.0
2020-06-17 08:00:00,1383.444,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Summer,153.71599999999998,0.0,0.0,0.0
2020-06-17 09:00:00,1410.156,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Summer,156.684,0.0,0.0,0.0
2020-06-17 10:00:00,1407.123,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Summer,156.347,0.0,0.0,0.0
2020-06-17 11:00:00,1402.911,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Summer,155.87900000000002,0.0,0.0,0.0
2020-06-17 12:00:00,1394.199,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Summer,154.911,0.0,0.0,0.0
2020-06-17 13:00:00,1376.523,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Summer,152.947,0.0,0.0,0.0
2020-06-17 14:00:00,1004.724,100.0,2.674903953447938e-09,0.0,199.99999999983436,0.0,0.0,Summer,111.636,0.0,0.0,0.0
2020-06-17 15:00:00,493.245,100.0,1.656298991292715e-10,0.0,199.99999999998977,0.0,0.0,Summer,54.80500000000001,0.0,0.0,0.0
2020-06-17 16:00:00,149.031,100.0,1.0244548320770263e-11,0.0,199.99999999999935,0.0,0.0,Summer,16.559,0.0,0.0,0.0
2020-06-17 17:00:00,92.214,100.0,0.0,8.299903887723916,191.70009611227545,0.0,0.0,Summer,10.245999999999999,4.149951943861958,0.0,0.0
2020-06-17 18:00:00,213.381,100.0,8.299903887724563,0.0,199.48609611227604,0.0,0.0,Summer,23.709,0.0,0.0,0.0
2020-06-17 19:00:00,0.0,100.0,0.0,106.60035817780522,92.88573793447082,0.0,0.0,Summer,0.0,53.30017908890261,0.0,0.0
2020-06-17 20:00:00,0.0,97.13454581413419,0.0,92.88573793447082,0.0,10.0,2.865454185865815,Summer,0.0,46.44286896723541,100.0,2.865454185865815
2020-06-17 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-17 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-17 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-18 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-18 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-18 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-18 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-18 04:00:00,10.757699999999998,20.7577,0.0,0.0,0.0,10.0,79.2423,Summer,1.1952999999999998,0.0,100.0,79.2423
2020-06-18 05:00:00,456.183,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,50.687000000000005,0.0,0.0,0.0
2020-06-18 06:00:00,1136.637,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Summer,126.29299999999999,0.0,0.0,0.0
2020-06-18 07:00:00,1346.904,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Summer,149.65599999999998,0.0,0.0,0.0
2020-06-18 08:00:00,1414.494,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Summer,157.166,0.0,0.0,0.0
2020-06-18 09:00:00,1437.021,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Summer,159.66899999999998,0.0,0.0,0.0
2020-06-18 10:00:00,1430.91,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Summer,158.99,0.0,0.0,0.0
2020-06-18 11:00:00,1419.129,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Summer,157.68099999999998,0.0,0.0,0.0
2020-06-18 12:00:00,1412.667,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Summer,156.963,0.0,0.0,0.0
2020-06-18 13:00:00,1408.14,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Summer,156.46,0.0,0.0,0.0
2020-06-18 14:00:00,1392.723,100.0,2.674903953447938e-09,0.0,199.99999999983436,0.0,0.0,Summer,154.74699999999999,0.0,0.0,0.0
2020-06-18 15:00:00,1354.095,100.0,1.656298991292715e-10,0.0,199.99999999998977,0.0,0.0,Summer,150.455,0.0,0.0,0.0
2020-06-18 16:00:00,1266.381,100.0,1.0244548320770263e-11,0.0,199.99999999999935,0.0,0.0,Summer,140.709,0.0,0.0,0.0
2020-06-18 17:00:00,1078.749,100.0,6.402842700481414e-13,0.0,199.99999999999997,0.0,0.0,Summer,119.86099999999999,0.0,0.0,0.0
2020-06-18 18:00:00,458.379,100.0,2.9103830456733704e-14,0.0,200.0,0.0,0.0,Summer,50.931000000000004,0.0,0.0,0.0
2020-06-18 19:00:00,9.081,100.0,0.0,96.91997965167872,103.08002034832128,0.0,0.0,Summer,1.009,48.45998982583936,0.0,0.0
2020-06-18 20:00:00,0.0,100.0,0.0,103.08002034832128,0.0,3.3023696070628006,0.0,Summer,0.0,51.54001017416064,33.023696070628006,0.0
2020-06-18 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-18 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-18 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-19 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-19 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-19 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-19 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-19 04:00:00,14.7564,24.7564,0.0,0.0,0.0,10.0,75.2436,Summer,1.6396000000000002,0.0,100.0,75.2436
2020-06-19 05:00:00,465.858,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,51.762,0.0,0.0,0.0
2020-06-19 06:00:00,1118.493,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Summer,124.27699999999999,0.0,0.0,0.0
2020-06-19 07:00:00,1332.126,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Summer,148.014,0.0,0.0,0.0
2020-06-19 08:00:00,1398.285,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Summer,155.365,0.0,0.0,0.0
2020-06-19 09:00:00,1414.701,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Summer,157.189,0.0,0.0,0.0
2020-06-19 10:00:00,1403.478,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Summer,155.942,0.0,0.0,0.0
2020-06-19 11:00:00,1384.641,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Summer,153.84900000000002,0.0,0.0,0.0
2020-06-19 12:00:00,1383.3,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Summer,153.7,0.0,0.0,0.0
2020-06-19 13:00:00,1378.224,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Summer,153.136,0.0,0.0,0.0
2020-06-19 14:00:00,1365.975,100.0,2.674903953447938e-09,0.0,199.99999999983436,0.0,0.0,Summer,151.775,0.0,0.0,0.0
2020-06-19 15:00:00,1331.622,100.0,1.656298991292715e-10,0.0,199.99999999998977,0.0,0.0,Summer,147.958,0.0,0.0,0.0
2020-06-19 16:00:00,1252.323,100.0,1.0244548320770263e-11,0.0,199.99999999999935,0.0,0.0,Summer,139.14700000000002,0.0,0.0,0.0
2020-06-19 17:00:00,941.31,100.0,6.402842700481414e-13,0.0,199.99999999999997,0.0,0.0,Summer,104.58999999999999,0.0,0.0,0.0
2020-06-19 18:00:00,240.678,100.0,2.9103830456733704e-14,0.0,200.0,0.0,0.0,Summer,26.741999999999997,0.0,0.0,0.0
2020-06-19 19:00:00,0.0,100.0,0.0,106.60035817780522,93.39964182219478,0.0,0.0,Summer,0.0,53.30017908890261,0.0,0.0
2020-06-19 20:00:00,0.0,97.61663039293718,0.0,93.39964182219478,0.0,10.0,2.383369607062818,Summer,0.0,46.69982091109739,100.0,2.383369607062818
2020-06-19 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-19 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-19 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-20 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-20 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-20 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-20 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-20 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-20 05:00:00,112.221,100.0,12.221000000000004,0.0,11.46431420016043,0.0,0.0,Summer,12.469000000000001,0.0,0.0,0.0
2020-06-20 06:00:00,334.989,100.0,188.53568579983957,0.0,188.32646459309763,0.0,0.0,Summer,37.221,0.0,0.0,0.0
2020-06-20 07:00:00,440.595,100.0,11.673535406902374,0.0,199.27721148217597,0.0,0.0,Summer,48.955000000000005,0.0,0.0,0.0
2020-06-20 08:00:00,402.066,100.0,0.7227885178240249,0.0,199.9552472131802,0.0,0.0,Summer,44.674,0.0,0.0,0.0
2020-06-20 09:00:00,878.607,100.0,0.044752786819793985,0.0,199.99722904849932,0.0,0.0,Summer,97.62299999999999,0.0,0.0,0.0
2020-06-20 10:00:00,1240.281,100.0,0.002770951500686351,0.0,199.99982843141703,0.0,0.0,Summer,137.809,0.0,0.0,0.0
2020-06-20 11:00:00,1272.195,100.0,0.00017156858296948484,0.0,199.99998937701412,0.0,0.0,Summer,141.355,0.0,0.0,0.0
2020-06-20 12:00:00,1232.163,100.0,1.062298589386046e-05,0.0,199.9999993422582,0.0,0.0,Summer,136.907,0.0,0.0,0.0
2020-06-20 13:00:00,526.761,100.0,6.577417952939868e-07,0.0,199.9999999592747,0.0,0.0,Summer,58.528999999999996,0.0,0.0,0.0
2020-06-20 14:00:00,205.605,100.0,4.072531010024249e-08,0.0,199.99999999747843,0.0,0.0,Summer,22.845,0.0,0.0,0.0
2020-06-20 15:00:00,205.164,100.0,2.521584974601865e-09,0.0,199.99999999984385,0.0,0.0,Summer,22.796,0.0,0.0,0.0
2020-06-20 16:00:00,399.42,100.0,1.5614205040037633e-10,0.0,199.99999999999034,0.0,0.0,Summer,44.38,0.0,0.0,0.0
2020-06-20 17:00:00,588.339,100.0,9.66247171163559e-12,0.0,199.99999999999937,0.0,0.0,Summer,65.371,0.0,0.0,0.0
2020-06-20 18:00:00,109.962,100.0,6.111804395914078e-13,0.0,199.99999999999997,0.0,0.0,Summer,12.218,0.0,0.0,0.0
2020-06-20 19:00:00,0.0,100.0,0.0,106.60035817780522,93.39964182219475,0.0,0.0,Summer,0.0,53.30017908890261,0.0,0.0
2020-06-20 20:00:00,0.0,97.61663039293715,0.0,93.39964182219475,0.0,10.0,2.3833696070628463,Summer,0.0,46.699820911097376,100.0,2.3833696070628463
2020-06-20 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-20 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
