Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-07-29 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-29 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-29 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-29 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-29 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-29 05:00:00,30.202,40.202,0.0,0.0,0.0,10.0,59.798,Summer,15.101,0.0,100.0,59.79800000000001
2020-07-29 06:00:00,192.51,100.0,92.50999999999999,0.0,86.78207238825308,0.0,0.0,Summer,96.255,0.0,0.0,0.0
2020-07-29 07:00:00,271.888,100.0,171.88799999999998,0.0,248.027309213159,0.0,0.0,Summer,135.944,0.0,0.0,0.0
2020-07-29 08:00:00,299.25,100.0,151.972690786841,0.0,390.59032999903343,0.0,0.0,Summer,149.625,0.0,0.0,0.0
2020-07-29 09:00:00,304.978,100.0,9.40967000096658,0.0,399.4173828924877,0.0,0.0,Summer,152.489,0.0,0.0,0.0
2020-07-29 10:00:00,286.626,100.0,0.582617107512313,0.0,399.9639261850914,0.0,0.0,Summer,143.313,0.0,0.0,0.0
2020-07-29 11:00:00,282.082,100.0,0.03607381490862463,0.0,399.9977664230843,0.0,0.0,Summer,141.041,0.0,0.0,0.0
2020-07-29 12:00:00,274.102,100.0,0.0022335769157507458,0.0,399.99986170395755,0.0,0.0,Summer,137.051,0.0,0.0,0.0
2020-07-29 13:00:00,291.382,100.0,0.00013829604245256633,0.0,399.9999914371449,0.0,0.0,Summer,145.691,0.0,0.0,0.0
2020-07-29 14:00:00,300.208,100.0,8.56285507325083e-06,0.0,399.999999469815,0.0,0.0,Summer,150.104,0.0,0.0,0.0
2020-07-29 15:00:00,294.814,100.0,5.301850032992661e-07,0.0,399.99999996717264,0.0,0.0,Summer,147.407,0.0,0.0,0.0
2020-07-29 16:00:00,276.578,100.0,3.2827374525368215e-08,0.0,399.99999999796745,0.0,0.0,Summer,138.289,0.0,0.0,0.0
2020-07-29 17:00:00,223.444,100.0,2.0325533114373682e-09,0.0,399.99999999987415,0.0,0.0,Summer,111.722,0.0,0.0,0.0
2020-07-29 18:00:00,40.964,100.0,0.0,62.93258745384909,337.0674125460251,0.0,0.0,Summer,20.482,15.733146863462272,0.0,0.0
2020-07-29 19:00:00,0.0,100.0,0.0,106.60035817780522,230.46705436821986,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-07-29 20:00:00,0.0,100.0,0.0,106.60035817780522,123.86669619041464,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-07-29 21:00:00,0.0,100.0,0.0,106.60035817780522,17.266338012609427,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-07-29 22:00:00,0.0,26.197260785756324,0.0,17.266338012609427,0.0,10.0,73.80273921424367,Summer,0.0,4.316584503152357,100.0,73.80273921424367
2020-07-29 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-30 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-30 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-30 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-30 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-30 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-30 05:00:00,34.61,44.61,0.0,0.0,0.0,10.0,55.39,Summer,17.305,0.0,100.0,55.39000000000001
2020-07-30 06:00:00,222.554,100.0,122.554,0.0,114.96584260588013,0.0,0.0,Summer,111.277,0.0,0.0,0.0
2020-07-30 07:00:00,284.772,100.0,184.772,0.0,288.29734276069905,0.0,0.0,Summer,142.386,0.0,0.0,0.0
2020-07-30 08:00:00,303.032,100.0,111.70265723930096,0.0,393.0837235465734,0.0,0.0,Summer,151.516,0.0,0.0,0.0
2020-07-30 09:00:00,306.69,100.0,6.9162764534265735,0.0,399.571765961863,0.0,0.0,Summer,153.345,0.0,0.0,0.0
2020-07-30 10:00:00,304.388,100.0,0.4282340381370159,0.0,399.97348509813713,0.0,0.0,Summer,152.194,0.0,0.0,0.0
2020-07-30 11:00:00,300.038,100.0,0.0265149018628872,0.0,399.9983582808507,0.0,0.0,Summer,150.019,0.0,0.0,0.0
2020-07-30 12:00:00,297.36,100.0,0.0016417191493092104,0.0,399.99989834992493,0.0,0.0,Summer,148.68,0.0,0.0,0.0
2020-07-30 13:00:00,296.674,100.0,0.00010165007505565882,0.0,399.9999937061478,0.0,0.0,Summer,148.337,0.0,0.0,0.0
2020-07-30 14:00:00,295.146,100.0,6.29385223146528e-06,0.0,399.9999996103045,0.0,0.0,Summer,147.573,0.0,0.0,0.0
2020-07-30 15:00:00,287.752,100.0,3.8969551678746937e-07,0.0,399.9999999758713,0.0,0.0,Summer,143.876,0.0,0.0,0.0
2020-07-30 16:00:00,270.22,100.0,2.412870526313782e-08,0.0,399.99999999850604,0.0,0.0,Summer,135.11,0.0,0.0,0.0
2020-07-30 17:00:00,222.588,100.0,1.4939578250050545e-09,0.0,399.9999999999075,0.0,0.0,Summer,111.29400000000001,0.0,0.0,0.0
2020-07-30 18:00:00,45.516,100.0,0.0,58.0801391495954,341.9198608503121,0.0,0.0,Summer,22.758,14.52003478739885,0.0,0.0
2020-07-30 19:00:00,0.0,100.0,0.0,106.60035817780522,235.3195026725069,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-07-30 20:00:00,0.0,100.0,0.0,106.60035817780522,128.71914449470168,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-07-30 21:00:00,0.0,100.0,0.0,106.60035817780522,22.11878631689647,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-07-30 22:00:00,0.0,30.749260785787605,0.0,22.11878631689647,0.0,10.0,69.25073921421239,Summer,0.0,5.529696579224117,100.0,69.25073921421239
2020-07-30 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-31 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-31 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-31 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-31 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-31 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-31 05:00:00,27.406,37.406,0.0,0.0,0.0,10.0,62.593999999999994,Summer,13.703,0.0,100.0,62.593999999999994
2020-07-31 06:00:00,210.598,100.0,110.59800000000001,0.0,103.75012044099034,0.0,0.0,Summer,105.299,0.0,0.0,0.0
2020-07-31 07:00:00,277.326,100.0,177.32600000000002,0.0,270.0966534462803,0.0,0.0,Summer,138.663,0.0,0.0,0.0
2020-07-31 08:00:00,295.068,100.0,129.90334655371973,0.0,391.9567942321546,0.0,0.0,Summer,147.534,0.0,0.0,0.0
2020-07-31 09:00:00,299.094,100.0,8.043205767845386,0.0,399.5019900507556,0.0,0.0,Summer,149.547,0.0,0.0,0.0
2020-07-31 10:00:00,295.602,100.0,0.4980099492444424,0.0,399.96916479365257,0.0,0.0,Summer,147.801,0.0,0.0,0.0
2020-07-31 11:00:00,292.118,100.0,0.03083520634745946,0.0,399.9980907812145,0.0,0.0,Summer,146.059,0.0,0.0,0.0
2020-07-31 12:00:00,290.572,100.0,0.0019092187855276278,0.0,399.9998817871906,0.0,0.0,Summer,145.286,0.0,0.0,0.0
2020-07-31 13:00:00,290.588,100.0,0.00011821280943695456,0.0,399.99999268063544,0.0,0.0,Summer,145.294,0.0,0.0,0.0
2020-07-31 14:00:00,291.69,100.0,7.319364580325782e-06,0.0,399.999999546808,0.0,0.0,Summer,145.845,0.0,0.0,0.0
2020-07-31 15:00:00,261.586,100.0,4.531919839791954e-07,0.0,399.99999997193976,0.0,0.0,Summer,130.793,0.0,0.0,0.0
2020-07-31 16:00:00,175.098,100.0,2.8060225304216148e-08,0.0,399.99999999826264,0.0,0.0,Summer,87.549,0.0,0.0,0.0
2020-07-31 17:00:00,38.198,100.0,0.0,65.88115336104718,334.1188466372155,0.0,0.0,Summer,19.099,16.470288340261796,0.0,0.0
2020-07-31 18:00:00,3.8818,100.0,0.0,102.46234547405918,231.6565011631563,0.0,0.0,Summer,1.9408999999999998,25.61558636851479,0.0,0.0
2020-07-31 19:00:00,0.0,100.0,0.0,106.60035817780522,125.05614298535107,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-07-31 20:00:00,0.0,100.0,0.0,106.60035817780522,18.45578480754586,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-07-31 21:00:00,0.0,27.313060784244588,0.0,18.45578480754586,0.0,10.0,72.68693921575542,Summer,0.0,4.613946201886465,100.0,72.68693921575542
2020-07-31 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-31 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-01 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-01 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-01 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-01 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-01 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-01 05:00:00,32.186,42.186,0.0,0.0,0.0,10.0,57.81399999999999,Summer,16.093,0.0,100.0,57.813999999999986
2020-08-01 06:00:00,122.638,100.0,22.638000000000005,0.0,21.236326394176565,0.0,0.0,Summer,61.319,0.0,0.0,0.0
2020-08-01 07:00:00,258.134,100.0,158.13400000000001,0.0,169.57916754696024,0.0,0.0,Summer,129.067,0.0,0.0,0.0
2020-08-01 08:00:00,294.846,100.0,194.846,0.0,352.36091737467143,0.0,0.0,Summer,147.423,0.0,0.0,0.0
2020-08-01 09:00:00,296.904,100.0,47.63908262532856,0.0,397.0503381605457,0.0,0.0,Summer,148.452,0.0,0.0,0.0
2020-08-01 10:00:00,295.332,100.0,2.94966183945426,0.0,399.81736623613097,0.0,0.0,Summer,147.666,0.0,0.0,0.0
2020-08-01 11:00:00,290.448,100.0,0.18263376386906022,0.0,399.9886918929964,0.0,0.0,Summer,145.224,0.0,0.0,0.0
2020-08-01 12:00:00,289.972,100.0,0.011308107003569602,0.0,399.9992998376571,0.0,0.0,Summer,144.986,0.0,0.0,0.0
2020-08-01 13:00:00,277.268,100.0,0.0007001623429241591,0.0,399.9999566481546,0.0,0.0,Summer,138.634,0.0,0.0,0.0
2020-08-01 14:00:00,203.712,100.0,4.3351845408324155e-05,0.0,399.9999973157904,0.0,0.0,Summer,101.856,0.0,0.0,0.0
2020-08-01 15:00:00,147.584,100.0,2.684209612198174e-06,0.0,399.99999983380224,0.0,0.0,Summer,73.792,0.0,0.0,0.0
2020-08-01 16:00:00,49.52,100.0,0.0,53.81186080815607,346.18813902564614,0.0,0.0,Summer,24.76,13.452965202039016,0.0,0.0
2020-08-01 17:00:00,10.223799999999999,100.0,0.0,95.70175075842276,250.48638826722336,0.0,0.0,Summer,5.1118999999999994,23.92543768960569,0.0,0.0
2020-08-01 18:00:00,2.5726,100.0,0.0,103.857957363323,146.62843090390038,0.0,0.0,Summer,1.2863,25.96448934083075,0.0,0.0
2020-08-01 19:00:00,0.0,100.0,0.0,106.60035817780522,40.02807272609517,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-08-01 20:00:00,0.0,47.549660629967036,0.0,40.02807272609517,0.0,10.0,52.450339370032964,Summer,0.0,10.007018181523792,100.0,52.450339370032964
2020-08-01 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-01 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-01 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-02 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-02 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-02 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-02 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-02 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-02 05:00:00,5.607600000000001,15.607600000000001,0.0,0.0,0.0,10.0,84.3924,Summer,2.8038000000000003,0.0,100.0,84.3924
2020-08-02 06:00:00,58.592,68.592,0.0,0.0,0.0,10.0,31.408,Summer,29.296,0.0,100.0,31.408
2020-08-02 07:00:00,44.922,54.922,0.0,0.0,0.0,10.0,45.078,Summer,22.461,0.0,100.0,45.078
2020-08-02 08:00:00,40.53,50.53,0.0,0.0,0.0,10.0,49.47,Summer,20.265,0.0,100.0,49.47
2020-08-02 09:00:00,131.266,100.0,31.26599999999999,0.0,29.33010782932786,0.0,0.0,Summer,65.633,0.0,0.0,0.0
2020-08-02 10:00:00,288.636,100.0,188.63600000000002,0.0,206.2863612833384,0.0,0.0,Summer,144.318,0.0,0.0,0.0
2020-08-02 11:00:00,271.126,100.0,171.12599999999998,0.0,366.8167787464472,0.0,0.0,Summer,135.563,0.0,0.0,0.0
2020-08-02 12:00:00,248.676,100.0,33.18322125355282,0.0,397.9453995323216,0.0,0.0,Summer,124.338,0.0,0.0,0.0
2020-08-02 13:00:00,290.738,100.0,2.0546004676784504,0.0,399.87278561506946,0.0,0.0,Summer,145.369,0.0,0.0,0.0
2020-08-02 14:00:00,265.192,100.0,0.12721438493055756,0.0,399.9921232862603,0.0,0.0,Summer,132.596,0.0,0.0,0.0
2020-08-02 15:00:00,285.852,100.0,0.00787671373964986,0.0,399.9995122987124,0.0,0.0,Summer,142.926,0.0,0.0,0.0
2020-08-02 16:00:00,268.864,100.0,0.000487701287609525,0.0,399.9999698030735,0.0,0.0,Summer,134.432,0.0,0.0,0.0
2020-08-02 17:00:00,201.738,100.0,3.0196926498319952e-05,0.0,399.9999981303015,0.0,0.0,Summer,100.86900000000001,0.0,0.0,0.0
2020-08-02 18:00:00,25.138,100.0,0.0,79.80316013906854,320.19683799123294,0.0,0.0,Summer,12.568999999999999,19.950790034767135,0.0,0.0
2020-08-02 19:00:00,0.0,100.0,0.0,106.60035817780522,213.59647981342772,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-08-02 20:00:00,0.0,100.0,0.0,106.60035817780522,106.9961216356225,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-08-02 21:00:00,0.0,100.0,0.0,106.60035817780522,0.3957634578172874,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-08-02 22:00:00,0.0,10.371259031941683,0.0,0.3957634578172874,0.0,10.0,89.62874096805831,Summer,0.0,0.09894086445432185,100.0,89.62874096805831
2020-08-02 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-03 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-03 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-03 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-03 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-03 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-03 05:00:00,7.1108,17.1108,0.0,0.0,0.0,10.0,82.8892,Summer,3.5554,0.0,100.0,82.8892
2020-08-03 06:00:00,52.314,62.314,0.0,0.0,0.0,10.0,37.686,Summer,26.157000000000004,0.0,100.0,37.686
2020-08-03 07:00:00,90.048,100.0,0.0,0.0,0.0,9.951999999999998,0.0,Summer,45.024,0.0,99.51999999999998,0.0
2020-08-03 08:00:00,237.934,100.0,137.934,0.0,129.393561483097,0.0,0.0,Summer,118.967,0.0,0.0,0.0
2020-08-03 09:00:00,303.424,100.0,200.0,0.0,317.0101918760342,0.0,0.0,Summer,151.712,0.0,0.0,0.0
2020-08-03 10:00:00,300.84,100.0,82.9898081239658,0.0,394.86153266190854,0.0,0.0,Summer,150.42,0.0,0.0,0.0
2020-08-03 11:00:00,298.282,100.0,5.138467338091461,0.0,399.68184229869297,0.0,0.0,Summer,149.141,0.0,0.0,0.0
2020-08-03 12:00:00,296.788,100.0,0.3181577013070346,0.0,399.9803006779569,0.0,0.0,Summer,148.394,0.0,0.0,0.0
2020-08-03 13:00:00,297.236,100.0,0.019699322043103165,0.0,399.99878028007066,0.0,0.0,Summer,148.618,0.0,0.0,0.0
2020-08-03 14:00:00,296.79,100.0,0.0012197199293295853,0.0,399.99992447878645,0.0,0.0,Summer,148.395,0.0,0.0,0.0
2020-08-03 15:00:00,290.498,100.0,7.552121352637186e-05,0.0,399.9999953239645,0.0,0.0,Summer,145.249,0.0,0.0,0.0
2020-08-03 16:00:00,266.702,100.0,4.6760354889556765e-06,0.0,399.99999971047464,0.0,0.0,Summer,133.351,0.0,0.0,0.0
2020-08-03 17:00:00,184.426,100.0,2.895253710448742e-07,0.0,399.9999999820735,0.0,0.0,Summer,92.213,0.0,0.0,0.0
2020-08-03 18:00:00,32.712,100.0,0.0,71.72924901068157,328.2707509713919,0.0,0.0,Summer,16.356,17.932312252670393,0.0,0.0
2020-08-03 19:00:00,0.0,100.0,0.0,106.60035817780522,221.6703927935867,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-08-03 20:00:00,0.0,100.0,0.0,106.60035817780522,115.0700346157815,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-08-03 21:00:00,0.0,100.0,0.0,106.60035817780522,8.469676437976275,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-08-03 22:00:00,0.0,17.945260769057818,0.0,8.469676437976275,0.0,10.0,82.05473923094218,Summer,0.0,2.117419109494069,100.0,82.05473923094218
2020-08-03 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-04 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-04 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-04 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-04 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-04 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-04 05:00:00,9.2072,19.2072,0.0,0.0,0.0,10.0,80.7928,Summer,4.6036,0.0,100.0,80.7928
2020-08-04 06:00:00,54.732,64.732,0.0,0.0,0.0,10.0,35.268,Summer,27.366,0.0,100.0,35.268
2020-08-04 07:00:00,231.136,100.0,131.136,0.0,123.01647221604105,0.0,0.0,Summer,115.568,0.0,0.0,0.0
2020-08-04 08:00:00,242.112,100.0,142.112,0.0,256.3293451080465,0.0,0.0,Summer,121.05600000000001,0.0,0.0,0.0
2020-08-04 09:00:00,235.946,100.0,135.946,0.0,383.85799728503764,0.0,0.0,Summer,117.973,0.0,0.0,0.0
2020-08-04 10:00:00,282.54,100.0,16.14200271496235,0.0,399.00053807091206,0.0,0.0,Summer,141.27,0.0,0.0,0.0
2020-08-04 11:00:00,270.986,100.0,0.9994619290879345,0.0,399.9381164676196,0.0,0.0,Summer,135.493,0.0,0.0,0.0
2020-08-04 12:00:00,282.682,100.0,0.06188353238039417,0.0,399.9961683667297,0.0,0.0,Summer,141.341,0.0,0.0,0.0
2020-08-04 13:00:00,245.838,100.0,0.0038316332703107036,0.0,399.9997627573451,0.0,0.0,Summer,122.919,0.0,0.0,0.0
2020-08-04 14:00:00,97.702,100.0,0.0,2.4496762309259656,397.55008652641914,0.0,0.0,Summer,48.851,0.6124190577314914,0.0,0.0
2020-08-04 15:00:00,26.61,100.0,0.0,78.23400286669124,319.31608365972795,0.0,0.0,Summer,13.305,19.55850071667281,0.0,0.0
2020-08-04 16:00:00,21.8,100.0,0.0,83.36148009504367,235.95460356468428,0.0,0.0,Summer,10.9,20.84037002376092,0.0,0.0
2020-08-04 17:00:00,7.6814,100.0,0.0,98.41195826473529,137.542645299949,0.0,0.0,Summer,3.8406999999999996,24.602989566183822,0.0,0.0
2020-08-04 18:00:00,1.58738,100.0,0.0,104.90820541216237,32.634439887786606,0.0,0.0,Summer,0.79369,26.227051353040594,0.0,0.0
2020-08-04 19:00:00,0.0,40.61381823253693,0.0,32.634439887786606,0.0,10.0,59.38618176746307,Summer,0.0,8.158609971946651,100.0,59.38618176746308
2020-08-04 20:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-04 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-04 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-04 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-05 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-05 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-05 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-05 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-05 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-05 05:00:00,22.128,32.128,0.0,0.0,0.0,10.0,67.872,Summer,11.064,0.0,100.0,67.872
2020-08-05 06:00:00,186.45,100.0,86.44999999999999,0.0,81.09728848734709,0.0,0.0,Summer,93.225,0.0,0.0,0.0
2020-08-05 07:00:00,272.864,100.0,172.86399999999998,0.0,243.25809446857053,0.0,0.0,Summer,136.432,0.0,0.0,0.0
2020-08-05 08:00:00,297.72,100.0,156.74190553142947,0.0,390.29503525444494,0.0,0.0,Summer,148.86,0.0,0.0,0.0
2020-08-05 09:00:00,301.458,100.0,9.704964745555072,0.0,399.39909917266135,0.0,0.0,Summer,150.729,0.0,0.0,0.0
2020-08-05 10:00:00,300.384,100.0,0.600900827338628,0.0,399.9627941147894,0.0,0.0,Summer,150.192,0.0,0.0,0.0
2020-08-05 11:00:00,296.918,100.0,0.03720588521059835,0.0,399.9976963288594,0.0,0.0,Summer,148.459,0.0,0.0,0.0
2020-08-05 12:00:00,295.48,100.0,0.0023036711406311952,0.0,399.99985736394405,0.0,0.0,Summer,147.74,0.0,0.0,0.0
2020-08-05 13:00:00,296.646,100.0,0.0001426360559416935,0.0,399.999991168425,0.0,0.0,Summer,148.323,0.0,0.0,0.0
2020-08-05 14:00:00,223.2,100.0,8.8315749890171e-06,0.0,399.9999994531767,0.0,0.0,Summer,111.6,0.0,0.0,0.0
2020-08-05 15:00:00,180.426,100.0,5.468233139254152e-07,0.0,399.9999999661424,0.0,0.0,Summer,90.213,0.0,0.0,0.0
2020-08-05 16:00:00,147.126,100.0,3.385759191587567e-08,0.0,399.99999999790367,0.0,0.0,Summer,73.563,0.0,0.0,0.0
2020-08-05 17:00:00,8.368,100.0,0.0,97.68004020548648,302.3199597924172,0.0,0.0,Summer,4.184,24.42001005137162,0.0,0.0
2020-08-05 18:00:00,1.83996,100.0,0.0,104.63895422747686,197.68100556494034,0.0,0.0,Summer,0.9199800000000001,26.159738556869215,0.0,0.0
2020-08-05 19:00:00,0.0,100.0,0.0,106.60035817780522,91.08064738713512,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-08-05 20:00:00,0.0,95.44122078390785,0.0,91.08064738713512,0.0,10.0,4.558779216092148,Summer,0.0,22.77016184678378,100.0,4.558779216092148
2020-08-05 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-05 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-05 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-06 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-06 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-06 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-06 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-06 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-06 05:00:00,16.7548,26.7548,0.0,0.0,0.0,10.0,73.2452,Summer,8.3774,0.0,100.0,73.2452
2020-08-06 06:00:00,188.252,100.0,88.25200000000001,0.0,82.78771432718747,0.0,0.0,Summer,94.126,0.0,0.0,0.0
2020-08-06 07:00:00,277.1,100.0,177.10000000000002,0.0,248.92224054013337,0.0,0.0,Summer,138.55,0.0,0.0,0.0
2020-08-06 08:00:00,282.394,100.0,151.07775945986663,0.0,390.64574132600774,0.0,0.0,Summer,141.197,0.0,0.0,0.0
2020-08-06 09:00:00,179.282,100.0,9.354258673992241,0.0,399.4208137871994,0.0,0.0,Summer,89.641,0.0,0.0,0.0
2020-08-06 10:00:00,254.022,100.0,0.5791862128006178,0.0,399.9641386152779,0.0,0.0,Summer,127.01099999999998,0.0,0.0,0.0
2020-08-06 11:00:00,261.374,100.0,0.03586138472211314,0.0,399.99777957609183,0.0,0.0,Summer,130.687,0.0,0.0,0.0
