Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-06-30 15:00:00,1319.499,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Summer,146.611,0.0,0.0,0.0
2020-06-30 16:00:00,1221.48,100.0,8.024740964174271e-09,0.0,599.9999999995032,0.0,0.0,Summer,135.72,0.0,0.0,0.0
2020-06-30 17:00:00,980.298,100.0,4.968605935573578e-10,0.0,599.9999999999693,0.0,0.0,Summer,108.92200000000001,0.0,0.0,0.0
2020-06-30 18:00:00,292.077,100.0,3.073364496231079e-11,0.0,599.9999999999982,0.0,0.0,Summer,32.452999999999996,0.0,0.0,0.0
2020-06-30 19:00:00,0.0,100.0,0.0,106.60035817780522,493.39964182219296,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-30 20:00:00,0.0,100.0,0.0,106.60035817780522,386.79928364438774,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-30 21:00:00,0.0,100.0,0.0,106.60035817780522,280.1989254665825,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-30 22:00:00,0.0,100.0,0.0,106.60035817780522,173.59856728877733,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-30 23:00:00,0.0,100.0,0.0,106.60035817780522,66.99820911097211,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-07-01 00:00:00,0.0,72.84989117880986,0.0,66.99820911097211,0.0,10.0,27.150108821190145,Summer,0.0,11.16636818516202,100.0,27.150108821190145
2020-07-01 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-01 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-01 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-01 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-01 05:00:00,383.589,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,42.620999999999995,0.0,0.0,0.0
2020-07-01 06:00:00,1074.879,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Summer,119.431,0.0,0.0,0.0
2020-07-01 07:00:00,1294.101,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Summer,143.78900000000002,0.0,0.0,0.0
2020-07-01 08:00:00,1358.514,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Summer,150.94599999999997,0.0,0.0,0.0
2020-07-01 09:00:00,1374.777,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Summer,152.75300000000001,0.0,0.0,0.0
2020-07-01 10:00:00,1370.295,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Summer,152.255,0.0,0.0,0.0
2020-07-01 11:00:00,1360.422,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Summer,151.158,0.0,0.0,0.0
2020-07-01 12:00:00,1328.4,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Summer,147.60000000000002,0.0,0.0,0.0
2020-07-01 13:00:00,1294.857,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Summer,143.87300000000002,0.0,0.0,0.0
2020-07-01 14:00:00,1315.215,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Summer,146.135,0.0,0.0,0.0
2020-07-01 15:00:00,1226.493,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Summer,136.27700000000002,0.0,0.0,0.0
2020-07-01 16:00:00,982.125,100.0,8.024740964174271e-09,0.0,599.9999999995032,0.0,0.0,Summer,109.125,0.0,0.0,0.0
2020-07-01 17:00:00,465.984,100.0,4.968605935573578e-10,0.0,599.9999999999693,0.0,0.0,Summer,51.775999999999996,0.0,0.0,0.0
2020-07-01 18:00:00,92.295,100.0,0.0,8.21355759759989,591.7864424023693,8.881784197001252e-16,0.0,Summer,10.255,1.3689262662666484,8.881784197001252e-15,0.0
2020-07-01 19:00:00,0.0,100.0,0.0,106.60035817780522,485.1860842245641,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-07-01 20:00:00,0.0,100.0,0.0,106.60035817780522,378.58572604675896,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-07-01 21:00:00,0.0,100.0,0.0,106.60035817780522,271.98536786895374,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-07-01 22:00:00,0.0,100.0,0.0,106.60035817780522,165.38500969114853,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-07-01 23:00:00,0.0,100.0,0.0,106.60035817780522,58.78465151334331,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-07-02 00:00:00,0.0,65.14489117878274,0.0,58.78465151334331,0.0,10.0,34.85510882121726,Summer,0.0,9.797441918890552,100.0,34.85510882121726
2020-07-02 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-02 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-02 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-02 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-02 05:00:00,339.93,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,37.769999999999996,0.0,0.0,0.0
2020-07-02 06:00:00,1012.563,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Summer,112.507,0.0,0.0,0.0
2020-07-02 07:00:00,1273.878,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Summer,141.542,0.0,0.0,0.0
2020-07-02 08:00:00,1339.362,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Summer,148.818,0.0,0.0,0.0
2020-07-02 09:00:00,1365.219,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Summer,151.691,0.0,0.0,0.0
2020-07-02 10:00:00,1361.601,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Summer,151.28900000000002,0.0,0.0,0.0
2020-07-02 11:00:00,1347.975,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Summer,149.77499999999998,0.0,0.0,0.0
2020-07-02 12:00:00,1342.953,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Summer,149.217,0.0,0.0,0.0
2020-07-02 13:00:00,1341.936,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Summer,149.10399999999998,0.0,0.0,0.0
2020-07-02 14:00:00,1113.318,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Summer,123.702,0.0,0.0,0.0
2020-07-02 15:00:00,392.562,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Summer,43.618,0.0,0.0,0.0
2020-07-02 16:00:00,112.401,100.0,8.024740964174271e-09,0.0,599.9999999995032,0.0,0.0,Summer,12.489,0.0,0.0,0.0
2020-07-02 17:00:00,52.4457,100.0,0.0,50.69305412894802,549.3069458705551,0.0,0.0,Summer,5.8273,8.44884235482467,0.0,0.0
2020-07-02 18:00:00,19.521,100.0,0.0,85.79090225791586,463.51604361263924,0.0,0.0,Summer,2.169,14.298483709652643,0.0,0.0
2020-07-02 19:00:00,0.0,100.0,0.0,106.60035817780522,356.915685434834,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-07-02 20:00:00,0.0,100.0,0.0,106.60035817780522,250.31532725702883,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-07-02 21:00:00,0.0,100.0,0.0,106.60035817780522,143.71496907922364,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-07-02 22:00:00,0.0,100.0,0.0,106.60035817780522,37.114610901418416,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-07-02 23:00:00,0.0,44.81659117834548,0.0,37.114610901418416,0.0,10.0,55.183408821654524,Summer,0.0,6.185768483569736,100.0,55.183408821654524
2020-07-03 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-03 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-03 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-03 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-03 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-03 05:00:00,86.4873,96.4873,0.0,0.0,0.0,10.0,3.5126999999999953,Summer,9.6097,0.0,100.0,3.512699999999995
2020-07-03 06:00:00,228.366,100.0,128.366,0.0,120.41798188509888,0.0,0.0,Summer,25.374000000000002,0.0,0.0,0.0
2020-07-03 07:00:00,857.709,100.0,200.0,0.0,308.0346122780361,0.0,0.0,Summer,95.30099999999999,0.0,0.0,0.0
2020-07-03 08:00:00,951.183,100.0,200.0,0.0,495.6512426709733,0.0,0.0,Summer,105.687,0.0,0.0,0.0
2020-07-03 09:00:00,1237.806,100.0,104.3487573290267,0.0,593.5390538497848,0.0,0.0,Summer,137.534,0.0,0.0,0.0
2020-07-03 10:00:00,1341.693,100.0,6.460946150215226,0.0,599.5999585790528,0.0,0.0,Summer,149.077,0.0,0.0,0.0
2020-07-03 11:00:00,1349.028,100.0,0.40004142094717826,0.0,599.9752306961313,0.0,0.0,Summer,149.892,0.0,0.0,0.0
2020-07-03 12:00:00,1345.239,100.0,0.024769303868641145,0.0,599.9984663627764,0.0,0.0,Summer,149.471,0.0,0.0,0.0
2020-07-03 13:00:00,1320.912,100.0,0.0015336372235324233,0.0,599.9999050420171,0.0,0.0,Summer,146.768,0.0,0.0,0.0
2020-07-03 14:00:00,616.914,100.0,9.495798288844525e-05,0.0,599.999994120501,0.0,0.0,Summer,68.54599999999999,0.0,0.0,0.0
2020-07-03 15:00:00,984.978,100.0,5.8794990181922915e-06,0.0,599.99999963596,0.0,0.0,Summer,109.442,0.0,0.0,0.0
2020-07-03 16:00:00,899.352,100.0,3.640400245785713e-07,0.0,599.9999999774598,0.0,0.0,Summer,99.928,0.0,0.0,0.0
2020-07-03 17:00:00,84.3345,100.0,0.0,16.69947911034407,583.3005208671157,1.7763568394002505e-15,0.0,Summer,9.370500000000002,2.783246518390678,1.7763568394002505e-14,0.0
2020-07-03 18:00:00,76.1958,100.0,0.0,25.375362461361103,557.9251584057546,0.0,0.0,Summer,8.4662,4.229227076893517,0.0,0.0
2020-07-03 19:00:00,6.8301,100.0,0.0,99.31944711390294,458.60571129185166,0.0,0.0,Summer,0.7588999999999999,16.55324118565049,0.0,0.0
2020-07-03 20:00:00,0.0,100.0,0.0,106.60035817780522,352.00535311404644,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-07-03 21:00:00,0.0,100.0,0.0,106.60035817780522,245.40499493624125,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-07-03 22:00:00,0.0,100.0,0.0,106.60035817780522,138.80463675843603,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-07-03 23:00:00,0.0,100.0,0.0,106.60035817780522,32.20427858063083,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-07-04 00:00:00,0.0,40.21029115766699,0.0,32.20427858063083,-3.637978807091713e-15,10.0,59.78970884233301,Summer,0.0,5.367379763438471,100.0,59.78970884233301
2020-07-04 01:00:00,0.0,9.999999999999996,0.0,-3.637978807091713e-15,0.0,10.0,90.0,Summer,0.0,-6.063298011819521e-16,100.0,90.0
2020-07-04 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-04 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-04 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-04 05:00:00,126.747,100.0,26.747,0.0,25.090910065599456,0.0,0.0,Summer,14.083000000000002,0.0,0.0,0.0
2020-07-04 06:00:00,164.34,100.0,64.34,0.0,85.44718006300735,0.0,0.0,Summer,18.26,0.0,0.0,0.0
2020-07-04 07:00:00,470.232,100.0,200.0,0.0,273.0638104559446,0.0,0.0,Summer,52.248000000000005,0.0,0.0,0.0
2020-07-04 08:00:00,988.128,100.0,200.0,0.0,460.68044084888174,0.0,0.0,Summer,109.792,0.0,0.0,0.0
2020-07-04 09:00:00,1278.855,100.0,139.31955915111828,0.0,591.3737720276932,0.0,0.0,Summer,142.095,0.0,0.0,0.0
2020-07-04 10:00:00,1324.665,100.0,8.626227972306777,0.0,599.4658911535207,0.0,0.0,Summer,147.185,0.0,0.0,0.0
2020-07-04 11:00:00,1324.98,100.0,0.5341088464793283,0.0,599.9669296637182,0.0,0.0,Summer,147.22,0.0,0.0,0.0
2020-07-04 12:00:00,1324.521,100.0,0.033070336281787606,0.0,599.9979523890139,0.0,0.0,Summer,147.16899999999998,0.0,0.0,0.0
2020-07-04 13:00:00,1338.192,100.0,0.002047610986046493,0.0,599.9998732183818,0.0,0.0,Summer,148.688,0.0,0.0,0.0
2020-07-04 14:00:00,1230.039,100.0,0.00012678161822259426,0.0,599.9999921500818,0.0,0.0,Summer,136.67100000000002,0.0,0.0,0.0
2020-07-04 15:00:00,629.451,100.0,7.849918212741613e-06,0.0,599.9999995139577,0.0,0.0,Summer,69.93900000000001,0.0,0.0,0.0
2020-07-04 16:00:00,214.317,100.0,4.860422341153026e-07,0.0,599.9999999699058,0.0,0.0,Summer,23.813000000000002,0.0,0.0,0.0
2020-07-04 17:00:00,61.4754,100.0,0.0,41.06736158656675,558.932638383339,0.0,0.0,Summer,6.8306000000000004,6.844560264427792,0.0,0.0
2020-07-04 18:00:00,22.554,100.0,0.0,82.55771339438303,476.374924988956,0.0,0.0,Summer,2.506,13.759618899063838,0.0,0.0
2020-07-04 19:00:00,0.0,100.0,0.0,106.60035817780522,369.7745668111508,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-07-04 20:00:00,0.0,100.0,0.0,106.60035817780522,263.1742086333456,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-07-04 21:00:00,0.0,100.0,0.0,106.60035817780522,156.5738504555404,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-07-04 22:00:00,0.0,100.0,0.0,106.60035817780522,49.97349227773519,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-07-04 23:00:00,0.0,56.87929115058072,0.0,49.97349227773519,0.0,10.0,43.12070884941928,Summer,0.0,8.328915379622531,100.0,43.12070884941928
2020-07-05 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-05 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-05 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-05 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-05 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-05 05:00:00,276.525,100.0,176.52499999999998,0.0,165.59512840056615,0.0,0.0,Summer,30.724999999999998,0.0,0.0,0.0
2020-07-05 06:00:00,926.127,100.0,200.0,0.0,353.21175879350335,0.0,0.0,Summer,102.90299999999999,0.0,0.0,0.0
2020-07-05 07:00:00,1255.761,100.0,200.0,0.0,540.8283891864405,0.0,0.0,Summer,139.529,0.0,0.0,0.0
2020-07-05 08:00:00,1353.69,100.0,59.1716108135595,0.0,596.336280365252,0.0,0.0,Summer,150.41,0.0,0.0,0.0
2020-07-05 09:00:00,1365.615,100.0,3.6637196347479475,0.0,599.7731540281313,0.0,0.0,Summer,151.73499999999999,0.0,0.0,0.0
2020-07-05 10:00:00,1364.76,100.0,0.2268459718687227,0.0,599.9859544124324,0.0,0.0,Summer,151.64,0.0,0.0,0.0
2020-07-05 11:00:00,1359.054,100.0,0.014045587567612528,0.0,599.999130341489,0.0,0.0,Summer,151.00600000000003,0.0,0.0,0.0
2020-07-05 12:00:00,1353.582,100.0,0.0008696585110155865,0.0,599.9999461534861,0.0,0.0,Summer,150.398,0.0,0.0,0.0
2020-07-05 13:00:00,1347.579,100.0,5.3846513852477074e-05,0.0,599.9999966659935,0.0,0.0,Summer,149.731,0.0,0.0,0.0
2020-07-05 14:00:00,1323.999,100.0,3.334006411023438e-06,0.0,599.9999997935688,0.0,0.0,Summer,147.111,0.0,0.0,0.0
2020-07-05 15:00:00,1287.774,100.0,2.0643114112317562e-07,0.0,599.9999999872184,0.0,0.0,Summer,143.08599999999998,0.0,0.0,0.0
2020-07-05 16:00:00,1180.476,100.0,1.2781587429344655e-08,0.0,599.9999999992086,0.0,0.0,Summer,131.16400000000002,0.0,0.0,0.0
2020-07-05 17:00:00,845.748,100.0,7.913913577795029e-10,0.0,599.999999999951,0.0,0.0,Summer,93.972,0.0,0.0,0.0
2020-07-05 18:00:00,183.429,100.0,4.9010850489139555e-11,0.0,599.9999999999969,0.0,0.0,Summer,20.381,0.0,0.0,0.0
2020-07-05 19:00:00,0.0,100.0,0.0,106.60035817780522,493.39964182219177,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-07-05 20:00:00,0.0,100.0,0.0,106.60035817780522,386.79928364438655,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-07-05 21:00:00,0.0,100.0,0.0,106.60035817780522,280.1989254665814,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-07-05 22:00:00,0.0,100.0,0.0,106.60035817780522,173.59856728877617,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-07-05 23:00:00,0.0,100.0,0.0,106.60035817780522,66.99820911097095,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-07-06 00:00:00,0.0,72.84989117880878,0.0,66.99820911097095,0.0,10.0,27.150108821191232,Summer,0.0,11.166368185161826,100.0,27.150108821191232
2020-07-06 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-06 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-06 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-06 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-06 05:00:00,321.993,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,35.777,0.0,0.0,0.0
2020-07-06 06:00:00,1001.826,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Summer,111.31400000000001,0.0,0.0,0.0
2020-07-06 07:00:00,1280.736,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Summer,142.304,0.0,0.0,0.0
2020-07-06 08:00:00,1339.425,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Summer,148.825,0.0,0.0,0.0
2020-07-06 09:00:00,1353.258,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Summer,150.362,0.0,0.0,0.0
2020-07-06 10:00:00,1344.501,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Summer,149.38899999999998,0.0,0.0,0.0
2020-07-06 11:00:00,1330.155,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Summer,147.795,0.0,0.0,0.0
2020-07-06 12:00:00,1325.547,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Summer,147.28300000000002,0.0,0.0,0.0
2020-07-06 13:00:00,1328.895,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Summer,147.655,0.0,0.0,0.0
2020-07-06 14:00:00,1323.522,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Summer,147.058,0.0,0.0,0.0
2020-07-06 15:00:00,1295.388,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Summer,143.932,0.0,0.0,0.0
2020-07-06 16:00:00,1227.429,100.0,8.024740964174271e-09,0.0,599.9999999995032,0.0,0.0,Summer,136.38100000000003,0.0,0.0,0.0
2020-07-06 17:00:00,968.256,100.0,4.968605935573578e-10,0.0,599.9999999999693,0.0,0.0,Summer,107.58399999999999,0.0,0.0,0.0
2020-07-06 18:00:00,315.756,100.0,3.073364496231079e-11,0.0,599.9999999999982,0.0,0.0,Summer,35.083999999999996,0.0,0.0,0.0
2020-07-06 19:00:00,0.0,100.0,0.0,106.60035817780522,493.39964182219296,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-07-06 20:00:00,0.0,100.0,0.0,106.60035817780522,386.79928364438774,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-07-06 21:00:00,0.0,100.0,0.0,106.60035817780522,280.1989254665825,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-07-06 22:00:00,0.0,100.0,0.0,106.60035817780522,173.59856728877733,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-07-06 23:00:00,0.0,100.0,0.0,106.60035817780522,66.99820911097211,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-07-07 00:00:00,0.0,72.84989117880986,0.0,66.99820911097211,0.0,10.0,27.150108821190145,Summer,0.0,11.16636818516202,100.0,27.150108821190145
2020-07-07 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-07 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-07 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-07 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-07 05:00:00,322.281,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,35.809000000000005,0.0,0.0,0.0
2020-07-07 06:00:00,983.097,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Summer,109.233,0.0,0.0,0.0
2020-07-07 07:00:00,1254.888,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Summer,139.432,0.0,0.0,0.0
2020-07-07 08:00:00,1331.892,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Summer,147.988,0.0,0.0,0.0
2020-07-07 09:00:00,1341.855,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Summer,149.095,0.0,0.0,0.0
2020-07-07 10:00:00,1313.316,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Summer,145.924,0.0,0.0,0.0
2020-07-07 11:00:00,1243.737,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Summer,138.193,0.0,0.0,0.0
2020-07-07 12:00:00,1214.226,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Summer,134.91400000000002,0.0,0.0,0.0
2020-07-07 13:00:00,1288.575,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Summer,143.175,0.0,0.0,0.0
2020-07-07 14:00:00,948.285,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Summer,105.365,0.0,0.0,0.0
2020-07-07 15:00:00,852.957,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Summer,94.773,0.0,0.0,0.0
2020-07-07 16:00:00,683.874,100.0,8.024740964174271e-09,0.0,599.9999999995032,0.0,0.0,Summer,75.986,0.0,0.0,0.0
2020-07-07 17:00:00,793.278,100.0,4.968605935573578e-10,0.0,599.9999999999693,0.0,0.0,Summer,88.142,0.0,0.0,0.0
2020-07-07 18:00:00,315.63,100.0,3.073364496231079e-11,0.0,599.9999999999982,0.0,0.0,Summer,35.07,0.0,0.0,0.0
2020-07-07 19:00:00,0.0,100.0,0.0,106.60035817780522,493.39964182219296,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-07-07 20:00:00,0.0,100.0,0.0,106.60035817780522,386.79928364438774,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-07-07 21:00:00,0.0,100.0,0.0,106.60035817780522,280.1989254665825,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-07-07 22:00:00,0.0,100.0,0.0,106.60035817780522,173.59856728877733,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-07-07 23:00:00,0.0,100.0,0.0,106.60035817780522,66.99820911097211,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-07-08 00:00:00,0.0,72.84989117880986,0.0,66.99820911097211,0.0,10.0,27.150108821190145,Summer,0.0,11.16636818516202,100.0,27.150108821190145
2020-07-08 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-08 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-08 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-08 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-08 05:00:00,296.478,100.0,196.478,0.0,184.31270153171758,0.0,0.0,Summer,32.942,0.0,0.0,0.0
2020-07-08 06:00:00,930.996,100.0,200.0,0.0,371.9293319246548,0.0,0.0,Summer,103.444,0.0,0.0,0.0
2020-07-08 07:00:00,1242.369,100.0,200.0,0.0,559.545962317592,0.0,0.0,Summer,138.041,0.0,0.0,0.0
2020-07-08 08:00:00,1323.27,100.0,40.454037682408,0.0,597.4952134964034,0.0,0.0,Summer,147.03,0.0,0.0,0.0
2020-07-08 09:00:00,1350.999,100.0,2.5047865035965806,0.0,599.8449115146958,0.0,0.0,Summer,150.111,0.0,0.0,0.0
2020-07-08 10:00:00,1339.65,100.0,0.1550884853041498,0.0,599.9903974098233,0.0,0.0,Summer,148.85000000000002,0.0,0.0,0.0
2020-07-08 11:00:00,1333.791,100.0,0.009602590176626109,0.0,599.9994054378833,0.0,0.0,Summer,148.19899999999998,0.0,0.0,0.0
2020-07-08 12:00:00,1325.016,100.0,0.000594562116661109,0.0,599.9999631865878,0.0,0.0,Summer,147.224,0.0,0.0,0.0
2020-07-08 13:00:00,1333.305,100.0,3.6813412210904063e-05,0.0,599.9999977206296,0.0,0.0,Summer,148.145,0.0,0.0,0.0
2020-07-08 14:00:00,1322.577,100.0,2.2793704411014915e-06,0.0,599.9999998588686,0.0,0.0,Summer,146.953,0.0,0.0,0.0
2020-07-08 15:00:00,1297.575,100.0,1.4113145880401134e-07,0.0,599.9999999912617,0.0,0.0,Summer,144.175,0.0,0.0,0.0
2020-07-08 16:00:00,1222.758,100.0,8.73836688697338e-09,0.0,599.9999999994589,0.0,0.0,Summer,135.862,0.0,0.0,0.0
2020-07-08 17:00:00,924.534,100.0,5.41098415851593e-10,0.0,599.9999999999665,0.0,0.0,Summer,102.726,0.0,0.0,0.0
2020-07-08 18:00:00,215.775,100.0,3.3527612686157224e-11,0.0,599.999999999998,0.0,0.0,Summer,23.975,0.0,0.0,0.0
