Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-06-18 02:00:00,0.0,100.0,0.0,106.60035817780522,146.00695797756197,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-18 03:00:00,0.0,100.0,0.0,106.60035817780522,39.40659979975676,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-18 04:00:00,9.5624,56.52906734836678,0.0,39.40659979975676,0.0,10.0,43.47093265163322,Summer,1.1953,3.9406599799756763,100.0,43.47093265163322
2020-06-18 05:00:00,405.496,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,50.68699999999999,0.0,0.0,0.0
2020-06-18 06:00:00,1010.344,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Summer,126.293,0.0,0.0,0.0
2020-06-18 07:00:00,1197.248,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Summer,149.656,0.0,0.0,0.0
2020-06-18 08:00:00,1257.328,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Summer,157.166,0.0,0.0,0.0
2020-06-18 09:00:00,1277.352,100.0,200.0,0.0,938.083151964686,0.0,0.0,Summer,159.669,0.0,0.0,0.0
2020-06-18 10:00:00,1271.92,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Summer,158.99,0.0,0.0,0.0
2020-06-18 11:00:00,1261.448,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Summer,157.681,0.0,0.0,0.0
2020-06-18 12:00:00,1255.704,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Summer,156.963,0.0,0.0,0.0
2020-06-18 13:00:00,1251.68,100.0,0.014697225561947563,0.0,999.9990899941183,0.0,0.0,Summer,156.46,0.0,0.0,0.0
2020-06-18 14:00:00,1237.976,100.0,0.000910005881683901,0.0,999.9999436553042,0.0,0.0,Summer,154.747,0.0,0.0,0.0
2020-06-18 15:00:00,1203.64,100.0,5.634469585493207e-05,0.0,999.9999965113141,0.0,0.0,Summer,150.455,0.0,0.0,0.0
2020-06-18 16:00:00,1125.672,100.0,3.4886859357357024e-06,0.0,999.9999997839916,0.0,0.0,Summer,140.709,0.0,0.0,0.0
2020-06-18 17:00:00,958.888,100.0,2.160083968192339e-07,0.0,999.9999999866254,0.0,0.0,Summer,119.86099999999999,0.0,0.0,0.0
2020-06-18 18:00:00,407.448,100.0,1.337460707873106e-08,0.0,999.9999999991719,0.0,0.0,Summer,50.93099999999999,0.0,0.0,0.0
2020-06-18 19:00:00,8.072,100.0,0.0,97.99557726569277,902.0044227334791,0.0,0.0,Summer,1.009,9.799557726569278,0.0,0.0
2020-06-18 20:00:00,0.0,100.0,0.0,106.60035817780522,795.4040645556739,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-18 21:00:00,0.0,100.0,0.0,106.60035817780522,688.8037063778688,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-18 22:00:00,0.0,100.0,0.0,106.60035817780522,582.2033482000636,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-18 23:00:00,0.0,100.0,0.0,106.60035817780522,475.6029900222584,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-19 00:00:00,0.0,100.0,0.0,106.60035817780522,369.00263184445316,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-19 01:00:00,0.0,100.0,0.0,106.60035817780522,262.40227366664794,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-19 02:00:00,0.0,100.0,0.0,106.60035817780522,155.80191548884275,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-19 03:00:00,0.0,100.0,0.0,106.60035817780522,49.20155731103754,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-19 04:00:00,13.1168,69.27195196390923,0.0,49.20155731103754,0.0,10.0,30.72804803609077,Summer,1.6396000000000002,4.920155731103755,100.0,30.728048036090772
2020-06-19 05:00:00,414.096,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,51.762,0.0,0.0,0.0
2020-06-19 06:00:00,994.216,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Summer,124.27699999999999,0.0,0.0,0.0
2020-06-19 07:00:00,1184.112,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Summer,148.014,0.0,0.0,0.0
2020-06-19 08:00:00,1242.92,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Summer,155.365,0.0,0.0,0.0
2020-06-19 09:00:00,1257.512,100.0,200.0,0.0,938.083151964686,0.0,0.0,Summer,157.189,0.0,0.0,0.0
2020-06-19 10:00:00,1247.536,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Summer,155.942,0.0,0.0,0.0
2020-06-19 11:00:00,1230.792,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Summer,153.849,0.0,0.0,0.0
2020-06-19 12:00:00,1229.6,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Summer,153.7,0.0,0.0,0.0
2020-06-19 13:00:00,1225.088,100.0,0.014697225561947563,0.0,999.9990899941183,0.0,0.0,Summer,153.136,0.0,0.0,0.0
2020-06-19 14:00:00,1214.2,100.0,0.000910005881683901,0.0,999.9999436553042,0.0,0.0,Summer,151.775,0.0,0.0,0.0
2020-06-19 15:00:00,1183.664,100.0,5.634469585493207e-05,0.0,999.9999965113141,0.0,0.0,Summer,147.958,0.0,0.0,0.0
2020-06-19 16:00:00,1113.176,100.0,3.4886859357357024e-06,0.0,999.9999997839916,0.0,0.0,Summer,139.147,0.0,0.0,0.0
2020-06-19 17:00:00,836.72,100.0,2.160083968192339e-07,0.0,999.9999999866254,0.0,0.0,Summer,104.59,0.0,0.0,0.0
2020-06-19 18:00:00,213.936,100.0,1.337460707873106e-08,0.0,999.9999999991719,0.0,0.0,Summer,26.741999999999997,0.0,0.0,0.0
2020-06-19 19:00:00,0.0,100.0,0.0,106.60035817780522,893.3996418213667,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-19 20:00:00,0.0,100.0,0.0,106.60035817780522,786.7992836435616,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-19 21:00:00,0.0,100.0,0.0,106.60035817780522,680.1989254657564,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-19 22:00:00,0.0,100.0,0.0,106.60035817780522,573.5985672879511,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-19 23:00:00,0.0,100.0,0.0,106.60035817780522,466.9982091101459,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-20 00:00:00,0.0,100.0,0.0,106.60035817780522,360.3978509323407,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-20 01:00:00,0.0,100.0,0.0,106.60035817780522,253.7974927545355,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-20 02:00:00,0.0,100.0,0.0,106.60035817780522,147.19713457673032,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-20 03:00:00,0.0,100.0,0.0,106.60035817780522,40.596776398925094,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-20 04:00:00,0.0,48.08315196390922,0.0,40.596776398925094,0.0,10.0,51.91684803609078,Summer,0.0,4.059677639892509,100.0,51.91684803609078
2020-06-20 05:00:00,99.752,100.0,0.0,0.0,0.0,0.24800000000000466,0.0,Summer,12.469,0.0,2.4800000000000466,0.0
2020-06-20 06:00:00,297.768,100.0,197.76799999999997,0.0,185.522828797752,0.0,0.0,Summer,37.221,0.0,0.0,0.0
2020-06-20 07:00:00,391.64,100.0,200.0,0.0,373.1394591906892,0.0,0.0,Summer,48.955,0.0,0.0,0.0
2020-06-20 08:00:00,357.392,100.0,200.0,0.0,560.7560895836264,0.0,0.0,Summer,44.674,0.0,0.0,0.0
2020-06-20 09:00:00,780.984,100.0,200.0,0.0,748.3727199765636,0.0,0.0,Summer,97.623,0.0,0.0,0.0
2020-06-20 10:00:00,1102.472,100.0,200.0,0.0,935.9893503695008,0.0,0.0,Summer,137.809,0.0,0.0,0.0
2020-06-20 11:00:00,1130.84,100.0,64.01064963049919,0.0,996.0366623341866,0.0,0.0,Summer,141.355,0.0,0.0,0.0
2020-06-20 12:00:00,1095.256,100.0,3.963337665813393,0.0,999.7546026240333,0.0,0.0,Summer,136.907,0.0,0.0,0.0
2020-06-20 13:00:00,468.232,100.0,0.2453973759667715,0.0,999.984805767964,0.0,0.0,Summer,58.52900000000001,0.0,0.0,0.0
2020-06-20 14:00:00,182.76,100.0,0.015194232036010362,0.0,999.999059221044,0.0,0.0,Summer,22.845,0.0,0.0,0.0
2020-06-20 15:00:00,182.368,100.0,0.0009407789559336379,0.0,999.9999417499323,0.0,0.0,Summer,22.796,0.0,0.0,0.0
2020-06-20 16:00:00,355.04,100.0,5.825006763916463e-05,0.0,999.9999963933394,0.0,0.0,Summer,44.38,0.0,0.0,0.0
2020-06-20 17:00:00,522.968,100.0,3.606660640798509e-06,0.0,999.9999997766869,0.0,0.0,Summer,65.371,0.0,0.0,0.0
2020-06-20 18:00:00,97.744,100.0,0.0,2.404904080491286,997.5950956961956,0.0,0.0,Summer,12.218,0.24049040804912858,0.0,0.0
2020-06-20 19:00:00,0.0,100.0,0.0,106.60035817780522,890.9947375183904,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-20 20:00:00,0.0,100.0,0.0,106.60035817780522,784.3943793405853,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-20 21:00:00,0.0,100.0,0.0,106.60035817780522,677.79402116278,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-20 22:00:00,0.0,100.0,0.0,106.60035817780522,571.1936629849748,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-20 23:00:00,0.0,100.0,0.0,106.60035817780522,464.5933048071696,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-21 00:00:00,0.0,100.0,0.0,106.60035817780522,357.9929466293644,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-21 01:00:00,0.0,100.0,0.0,106.60035817780522,251.3925884515592,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-21 02:00:00,0.0,100.0,0.0,106.60035817780522,144.792230273754,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-21 03:00:00,0.0,100.0,0.0,106.60035817780522,38.19187209594877,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-21 04:00:00,7.08016,52.90731175519976,0.0,38.19187209594877,0.0,10.0,47.092688244800236,Summer,0.88502,3.8191872095948765,100.0,47.092688244800236
2020-06-21 05:00:00,276.68,100.0,176.68,0.0,165.74053128912072,0.0,0.0,Summer,34.585,0.0,0.0,0.0
2020-06-21 06:00:00,800.408,100.0,200.0,0.0,353.3571616820579,0.0,0.0,Summer,100.051,0.0,0.0,0.0
2020-06-21 07:00:00,1083.68,100.0,200.0,0.0,540.9737920749951,0.0,0.0,Summer,135.46,0.0,0.0,0.0
2020-06-21 08:00:00,1061.072,100.0,200.0,0.0,728.5904224679323,0.0,0.0,Summer,132.634,0.0,0.0,0.0
2020-06-21 09:00:00,1192.288,100.0,200.0,0.0,916.2070528608696,0.0,0.0,Summer,149.036,0.0,0.0,0.0
2020-06-21 10:00:00,1183.24,100.0,83.79294713913043,0.0,994.8118048255553,0.0,0.0,Summer,147.905,0.0,0.0,0.0
2020-06-21 11:00:00,1146.504,100.0,5.1881951744447,0.0,999.6787633078063,0.0,0.0,Summer,143.313,0.0,0.0,0.0
2020-06-21 12:00:00,806.128,100.0,0.32123669219366274,0.0,999.9801100365461,0.0,0.0,Summer,100.766,0.0,0.0,0.0
2020-06-21 13:00:00,440.48,100.0,0.019889963453868405,0.0,999.9987684761553,0.0,0.0,Summer,55.059999999999995,0.0,0.0,0.0
2020-06-21 14:00:00,478.52,100.0,0.00123152384464629,0.0,999.9999237479252,0.0,0.0,Summer,59.815,0.0,0.0,0.0
2020-06-21 15:00:00,544.624,100.0,7.625207479577511e-05,0.0,999.9999952787119,0.0,0.0,Summer,68.078,0.0,0.0,0.0
2020-06-21 16:00:00,504.688,100.0,4.721288103610277e-06,0.0,999.9999997076727,0.0,0.0,Summer,63.086,0.0,0.0,0.0
2020-06-21 17:00:00,68.556,100.0,0.0,33.51941662542907,966.4805830822437,0.0,0.0,Summer,8.5695,3.3519416625429073,0.0,0.0
2020-06-21 18:00:00,18.1968,100.0,0.0,87.20250420090636,879.2780788813373,0.0,0.0,Summer,2.2746,8.720250420090636,0.0,0.0
2020-06-21 19:00:00,0.0,100.0,0.0,106.60035817780522,772.6777207035321,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-21 20:00:00,0.0,100.0,0.0,106.60035817780522,666.0773625257269,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-21 21:00:00,0.0,100.0,0.0,106.60035817780522,559.4770043479217,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-21 22:00:00,0.0,100.0,0.0,106.60035817780522,452.8766461701165,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-21 23:00:00,0.0,100.0,0.0,106.60035817780522,346.27628799231127,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-22 00:00:00,0.0,100.0,0.0,106.60035817780522,239.67592981450608,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-22 01:00:00,0.0,100.0,0.0,106.60035817780522,133.0755716367009,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-22 02:00:00,0.0,100.0,0.0,106.60035817780522,26.47521345889567,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-22 03:00:00,0.0,34.83595169045873,0.0,26.47521345889567,0.0,10.0,65.16404830954127,Summer,0.0,2.647521345889567,100.0,65.16404830954127
2020-06-22 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-22 05:00:00,402.056,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,50.257,0.0,0.0,0.0
2020-06-22 06:00:00,965.816,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Summer,120.727,0.0,0.0,0.0
2020-06-22 07:00:00,1175.688,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Summer,146.961,0.0,0.0,0.0
2020-06-22 08:00:00,1228.744,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Summer,153.593,0.0,0.0,0.0
2020-06-22 09:00:00,1243.52,100.0,200.0,0.0,938.083151964686,0.0,0.0,Summer,155.44,0.0,0.0,0.0
2020-06-22 10:00:00,1260.376,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Summer,157.547,0.0,0.0,0.0
2020-06-22 11:00:00,1251.976,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Summer,156.497,0.0,0.0,0.0
2020-06-22 12:00:00,1252.408,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Summer,156.551,0.0,0.0,0.0
2020-06-22 13:00:00,1245.44,100.0,0.014697225561947563,0.0,999.9990899941183,0.0,0.0,Summer,155.68,0.0,0.0,0.0
2020-06-22 14:00:00,1199.32,100.0,0.000910005881683901,0.0,999.9999436553042,0.0,0.0,Summer,149.915,0.0,0.0,0.0
2020-06-22 15:00:00,875.728,100.0,5.634469585493207e-05,0.0,999.9999965113141,0.0,0.0,Summer,109.466,0.0,0.0,0.0
2020-06-22 16:00:00,208.088,100.0,3.4886859357357024e-06,0.0,999.9999997839916,0.0,0.0,Summer,26.011,0.0,0.0,0.0
2020-06-22 17:00:00,45.0168,100.0,0.0,58.61228813761899,941.3877116463726,0.0,0.0,Summer,5.6271,5.861228813761899,0.0,0.0
2020-06-22 18:00:00,17.0488,100.0,0.0,88.42627631278756,852.961435333585,0.0,0.0,Summer,2.1311,8.842627631278756,0.0,0.0
2020-06-22 19:00:00,0.0,100.0,0.0,106.60035817780522,746.3610771557799,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-22 20:00:00,0.0,100.0,0.0,106.60035817780522,639.7607189779746,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-22 21:00:00,0.0,100.0,0.0,106.60035817780522,533.1603608001694,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-22 22:00:00,0.0,100.0,0.0,106.60035817780522,426.5600026223642,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-22 23:00:00,0.0,100.0,0.0,106.60035817780522,319.959644444559,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-23 00:00:00,0.0,100.0,0.0,106.60035817780522,213.3592862667538,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-23 01:00:00,0.0,100.0,0.0,106.60035817780522,106.75892808894858,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-23 02:00:00,0.0,100.0,0.0,106.60035817780522,0.15856991114336416,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-23 03:00:00,0.0,10.148751762052127,0.0,0.15856991114336416,0.0,10.0,89.85124823794787,Summer,0.0,0.015856991114336416,100.0,89.85124823794787
2020-06-23 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-23 05:00:00,307.352,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,38.419,0.0,0.0,0.0
2020-06-23 06:00:00,897.352,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Summer,112.16900000000001,0.0,0.0,0.0
2020-06-23 07:00:00,1120.192,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Summer,140.024,0.0,0.0,0.0
2020-06-23 08:00:00,967.808,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Summer,120.976,0.0,0.0,0.0
2020-06-23 09:00:00,967.552,100.0,200.0,0.0,938.083151964686,0.0,0.0,Summer,120.944,0.0,0.0,0.0
2020-06-23 10:00:00,1180.56,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Summer,147.57,0.0,0.0,0.0
2020-06-23 11:00:00,1207.848,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Summer,150.981,0.0,0.0,0.0
2020-06-23 12:00:00,1236.032,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Summer,154.504,0.0,0.0,0.0
2020-06-23 13:00:00,1237.784,100.0,0.014697225561947563,0.0,999.9990899941183,0.0,0.0,Summer,154.723,0.0,0.0,0.0
2020-06-23 14:00:00,1177.688,100.0,0.000910005881683901,0.0,999.9999436553042,0.0,0.0,Summer,147.211,0.0,0.0,0.0
2020-06-23 15:00:00,881.728,100.0,5.634469585493207e-05,0.0,999.9999965113141,0.0,0.0,Summer,110.21600000000001,0.0,0.0,0.0
2020-06-23 16:00:00,948.016,100.0,3.4886859357357024e-06,0.0,999.9999997839916,0.0,0.0,Summer,118.502,0.0,0.0,0.0
2020-06-23 17:00:00,751.776,100.0,2.160083968192339e-07,0.0,999.9999999866254,0.0,0.0,Summer,93.972,0.0,0.0,0.0
2020-06-23 18:00:00,77.0112,100.0,0.0,24.506143140779283,975.4938568458462,0.0,0.0,Summer,9.6264,2.450614314077928,0.0,0.0
2020-06-23 19:00:00,0.0,100.0,0.0,106.60035817780522,868.8934986680409,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-23 20:00:00,0.0,100.0,0.0,106.60035817780522,762.2931404902357,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-23 21:00:00,0.0,100.0,0.0,106.60035817780522,655.6927823124306,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-23 22:00:00,0.0,100.0,0.0,106.60035817780522,549.0924241346254,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-23 23:00:00,0.0,100.0,0.0,106.60035817780522,442.49206595682017,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-24 00:00:00,0.0,100.0,0.0,106.60035817780522,335.89170777901495,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-24 01:00:00,0.0,100.0,0.0,106.60035817780522,229.29134960120976,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-24 02:00:00,0.0,100.0,0.0,106.60035817780522,122.69099142340453,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-24 03:00:00,0.0,100.0,0.0,106.60035817780522,16.09063324559931,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-24 04:00:00,7.02016,32.114511952139566,0.0,16.09063324559931,0.0,10.0,67.88548804786043,Summer,0.8775200000000001,1.6090633245599313,100.0,67.88548804786043
2020-06-24 05:00:00,304.224,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,38.028,0.0,0.0,0.0
2020-06-24 06:00:00,862.192,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Summer,107.77399999999999,0.0,0.0,0.0
2020-06-24 07:00:00,1133.896,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Summer,141.737,0.0,0.0,0.0
2020-06-24 08:00:00,1208.008,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Summer,151.001,0.0,0.0,0.0
2020-06-24 09:00:00,1143.704,100.0,200.0,0.0,938.083151964686,0.0,0.0,Summer,142.963,0.0,0.0,0.0
2020-06-24 10:00:00,1103.6,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Summer,137.95,0.0,0.0,0.0
2020-06-24 11:00:00,1177.304,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Summer,147.163,0.0,0.0,0.0
2020-06-24 12:00:00,1210.128,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Summer,151.266,0.0,0.0,0.0
2020-06-24 13:00:00,748.824,100.0,0.014697225561947563,0.0,999.9990899941183,0.0,0.0,Summer,93.603,0.0,0.0,0.0
2020-06-24 14:00:00,185.376,100.0,0.000910005881683901,0.0,999.9999436553042,0.0,0.0,Summer,23.172,0.0,0.0,0.0
2020-06-24 15:00:00,119.896,100.0,5.634469585493207e-05,0.0,999.9999965113141,0.0,0.0,Summer,14.987,0.0,0.0,0.0
2020-06-24 16:00:00,81.448,100.0,0.0,19.77649844914643,980.2234980621677,0.0,0.0,Summer,10.181,1.9776498449146431,0.0,0.0
2020-06-24 17:00:00,44.855199999999996,100.0,0.0,58.78455431643433,921.4389437457334,0.0,0.0,Summer,5.6068999999999996,5.878455431643434,0.0,0.0
2020-06-24 18:00:00,17.6576,100.0,0.0,87.77729333220108,833.6616504135322,0.0,0.0,Summer,2.2072,8.777729333220108,0.0,0.0
2020-06-24 19:00:00,0.0,100.0,0.0,106.60035817780522,727.061292235727,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-24 20:00:00,0.0,100.0,0.0,106.60035817780522,620.4609340579219,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-24 21:00:00,0.0,100.0,0.0,106.60035817780522,513.8605758801167,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-24 22:00:00,0.0,100.0,0.0,106.60035817780522,407.2602177023115,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-24 23:00:00,0.0,100.0,0.0,106.60035817780522,300.65985952450626,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-25 00:00:00,0.0,100.0,0.0,106.60035817780522,194.05950134670107,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-25 01:00:00,0.0,100.0,0.0,106.60035817780522,87.45914316889584,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-25 02:00:00,0.0,92.04394869200854,0.0,87.45914316889584,0.0,10.0,7.9560513079914585,Summer,0.0,8.745914316889584,100.0,7.9560513079914585
2020-06-25 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-06-25 04:00:00,10.640799999999999,20.6408,0.0,0.0,0.0,10.0,79.3592,Summer,1.3300999999999998,0.0,100.0,79.3592
2020-06-25 05:00:00,359.256,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,44.907,0.0,0.0,0.0
2020-06-25 06:00:00,964.136,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Summer,120.51699999999998,0.0,0.0,0.0
2020-06-25 07:00:00,1170.416,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Summer,146.302,0.0,0.0,0.0
2020-06-25 08:00:00,1216.416,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Summer,152.052,0.0,0.0,0.0
2020-06-25 09:00:00,1251.152,100.0,200.0,0.0,938.083151964686,0.0,0.0,Summer,156.394,0.0,0.0,0.0
2020-06-25 10:00:00,1240.456,100.0,61.916848035314004,0.0,996.1663039293719,0.0,0.0,Summer,155.057,0.0,0.0,0.0
2020-06-25 11:00:00,1226.84,100.0,3.8336960706281245,0.0,999.7626296229813,0.0,0.0,Summer,153.355,0.0,0.0,0.0
2020-06-25 12:00:00,1209.512,100.0,0.23737037701869848,0.0,999.9853027744381,0.0,0.0,Summer,151.189,0.0,0.0,0.0
2020-06-25 13:00:00,1206.136,100.0,0.014697225561947563,0.0,999.9990899941183,0.0,0.0,Summer,150.767,0.0,0.0,0.0
2020-06-25 14:00:00,1112.352,100.0,0.000910005881683901,0.0,999.9999436553042,0.0,0.0,Summer,139.044,0.0,0.0,0.0
2020-06-25 15:00:00,570.72,100.0,5.634469585493207e-05,0.0,999.9999965113141,0.0,0.0,Summer,71.34,0.0,0.0,0.0
2020-06-25 16:00:00,91.096,100.0,0.0,9.491695892151773,990.5083006191622,0.0,0.0,Summer,11.387,0.9491695892151772,0.0,0.0
2020-06-25 17:00:00,44.4912,100.0,0.0,59.17257962020154,931.3357209989608,0.0,0.0,Summer,5.5614,5.9172579620201535,0.0,0.0
2020-06-25 18:00:00,17.5048,100.0,0.0,87.94017867949677,843.3955423194641,0.0,0.0,Summer,2.1881,8.794017867949677,0.0,0.0
2020-06-25 19:00:00,0.0,100.0,0.0,106.60035817780522,736.7951841416589,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-25 20:00:00,0.0,100.0,0.0,106.60035817780522,630.1948259638536,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-25 21:00:00,0.0,100.0,0.0,106.60035817780522,523.5944677860484,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-25 22:00:00,0.0,100.0,0.0,106.60035817780522,416.9941096082432,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-25 23:00:00,0.0,100.0,0.0,106.60035817780522,310.39375143043804,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-26 00:00:00,0.0,100.0,0.0,106.60035817780522,203.79339325263282,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-26 01:00:00,0.0,100.0,0.0,106.60035817780522,97.19303507482759,0.0,0.0,Summer,0.0,10.660035817780521,0.0,0.0
2020-06-26 02:00:00,0.0,100.0,0.0,97.19303507482759,0.0,8.824851307991452,0.0,Summer,0.0,9.719303507482758,88.24851307991452,0.0
2020-06-26 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
