Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-07-15 22:00:00,0.0,100.0,0.0,106.60035817780522,585.1511125110413,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-15 23:00:00,0.0,100.0,0.0,106.60035817780522,478.5507543332361,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-16 00:00:00,0.0,100.0,0.0,106.60035817780522,371.95039615543095,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-16 01:00:00,0.0,100.0,0.0,106.60035817780522,265.35003797762573,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-16 02:00:00,0.0,100.0,0.0,106.60035817780522,158.74967979982054,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-16 03:00:00,0.0,100.0,0.0,106.60035817780522,52.149321622015314,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-16 04:00:00,0.0,68.92040000000028,0.0,52.149321622015314,0.0,20.0,31.079599999999722,Summer,0.0,3.7249515444296653,100.0,31.079599999999726
2020-07-16 05:00:00,35.808,55.808,0.0,0.0,0.0,20.0,44.19200000000001,Summer,17.904,0.0,100.0,44.19200000000001
2020-07-16 06:00:00,58.286,78.286,0.0,0.0,0.0,20.0,21.714,Summer,29.143,0.0,100.0,21.714
2020-07-16 07:00:00,81.272,100.0,0.0,0.0,0.0,18.727999999999994,0.0,Summer,40.636,0.0,93.63999999999997,0.0
2020-07-16 08:00:00,217.704,100.0,117.70400000000001,0.0,110.4161393188514,0.0,0.0,Summer,108.85199999999999,0.0,0.0,0.0
2020-07-16 09:00:00,302.468,100.0,200.0,0.0,298.0327697117886,0.0,0.0,Summer,151.234,0.0,0.0,0.0
2020-07-16 10:00:00,303.948,100.0,200.0,0.0,485.6494001047258,0.0,0.0,Summer,151.974,0.0,0.0,0.0
2020-07-16 11:00:00,303.768,100.0,200.0,0.0,673.2660304976631,0.0,0.0,Summer,151.884,0.0,0.0,0.0
2020-07-16 12:00:00,302.732,100.0,200.0,0.0,860.8826608906003,0.0,0.0,Summer,151.366,0.0,0.0,0.0
2020-07-16 13:00:00,301.802,100.0,200.0,0.0,1048.4992912835376,0.0,0.0,Summer,150.901,0.0,0.0,0.0
2020-07-16 14:00:00,288.128,100.0,188.128,0.0,1224.97899849635,0.0,0.0,Summer,144.064,0.0,0.0,0.0
2020-07-16 15:00:00,100.518,100.0,0.5180000000000007,0.0,1225.4649255690676,0.0,0.0,Summer,50.259,0.0,0.0,0.0
2020-07-16 16:00:00,89.614,100.0,0.0,11.071513200346844,1214.3934123687209,0.0,0.0,Summer,44.807,0.7908223714533461,0.0,0.0
2020-07-16 17:00:00,104.548,100.0,4.548000000000002,0.0,1218.6598145438563,0.0,0.0,Summer,52.274,0.0,0.0,0.0
2020-07-16 18:00:00,4.820399999999999,100.0,0.0,101.46179451220229,1117.198020031654,0.0,0.0,Summer,2.4101999999999997,7.247271036585879,0.0,0.0
2020-07-16 19:00:00,0.0,100.0,0.0,106.60035817780522,1010.5976618538489,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-16 20:00:00,0.0,100.0,0.0,106.60035817780522,903.9973036760437,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-16 21:00:00,0.0,100.0,0.0,106.60035817780522,797.3969454982384,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-16 22:00:00,0.0,100.0,0.0,106.60035817780522,690.7965873204332,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-16 23:00:00,0.0,100.0,0.0,106.60035817780522,584.196229142628,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-17 00:00:00,0.0,100.0,0.0,106.60035817780522,477.59587096482284,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-17 01:00:00,0.0,100.0,0.0,106.60035817780522,370.9955127870176,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-17 02:00:00,0.0,100.0,0.0,106.60035817780522,264.3951546092124,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-17 03:00:00,0.0,100.0,0.0,106.60035817780522,157.7947964314072,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-17 04:00:00,0.0,100.0,0.0,106.60035817780522,51.194438253602,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-17 05:00:00,54.204,100.0,0.0,48.818700031107674,2.3757382224943213,0.0,0.0,Summer,27.101999999999997,3.487050002221977,0.0,0.0
2020-07-17 06:00:00,212.632,100.0,112.632,0.0,108.03391979458081,0.0,0.0,Summer,106.31600000000002,0.0,0.0,0.0
2020-07-17 07:00:00,273.728,100.0,173.728,0.0,271.0052296191018,0.0,0.0,Summer,136.864,0.0,0.0,0.0
2020-07-17 08:00:00,297.358,100.0,197.358,0.0,456.1434443245483,0.0,0.0,Summer,148.679,0.0,0.0,0.0
2020-07-17 09:00:00,301.886,100.0,200.0,0.0,643.7600747174855,0.0,0.0,Summer,150.943,0.0,0.0,0.0
2020-07-17 10:00:00,297.688,100.0,197.688,0.0,829.2078568630803,0.0,0.0,Summer,148.844,0.0,0.0,0.0
2020-07-17 11:00:00,288.954,100.0,188.954,0.0,1006.4624207594156,0.0,0.0,Summer,144.477,0.0,0.0,0.0
2020-07-17 12:00:00,279.01,100.0,179.01,0.0,1174.388685792614,0.0,0.0,Summer,139.505,0.0,0.0,0.0
2020-07-17 13:00:00,282.428,100.0,182.428,0.0,1345.5213190392276,0.0,0.0,Summer,141.214,0.0,0.0,0.0
2020-07-17 14:00:00,289.44,100.0,54.47868096077232,0.0,1396.6268517897875,0.0,0.0,Summer,144.72,0.0,0.0,0.0
2020-07-17 15:00:00,279.792,100.0,3.3731482102125883,0.0,1399.7911452948676,0.0,0.0,Summer,139.896,0.0,0.0,0.0
2020-07-17 16:00:00,217.478,100.0,0.20885470513231122,0.0,1399.987068374961,0.0,0.0,Summer,108.739,0.0,0.0,0.0
2020-07-17 17:00:00,156.788,100.0,0.012931625039083882,0.0,1399.9991993145377,0.0,0.0,Summer,78.394,0.0,0.0,0.0
2020-07-17 18:00:00,25.9,100.0,0.0,78.99086540975365,1321.008333904784,0.0,0.0,Summer,12.950000000000001,5.642204672125261,0.0,0.0
2020-07-17 19:00:00,0.0,100.0,0.0,106.60035817780522,1214.4079757269785,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-17 20:00:00,0.0,100.0,0.0,106.60035817780522,1107.8076175491733,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-17 21:00:00,0.0,100.0,0.0,106.60035817780522,1001.2072593713681,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-17 22:00:00,0.0,100.0,0.0,106.60035817780522,894.6069011935629,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-17 23:00:00,0.0,100.0,0.0,106.60035817780522,788.0065430157576,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-18 00:00:00,0.0,100.0,0.0,106.60035817780522,681.4061848379525,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-18 01:00:00,0.0,100.0,0.0,106.60035817780522,574.8058266601473,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-18 02:00:00,0.0,100.0,0.0,106.60035817780522,468.2054684823421,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-18 03:00:00,0.0,100.0,0.0,106.60035817780522,361.6051103045369,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-18 04:00:00,0.0,100.0,0.0,106.60035817780522,255.0047521267317,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-18 05:00:00,25.116,100.0,0.0,79.82661221786766,175.178139908864,0.0,0.0,Summer,12.558,5.701900872704833,0.0,0.0
2020-07-18 06:00:00,188.09,100.0,88.09,0.0,257.8138847654332,0.0,0.0,Summer,94.045,0.0,0.0,0.0
2020-07-18 07:00:00,275.222,100.0,175.22199999999998,0.0,422.1866908189894,0.0,0.0,Summer,137.611,0.0,0.0,0.0
2020-07-18 08:00:00,295.622,100.0,195.622,0.0,605.6963931726252,0.0,0.0,Summer,147.811,0.0,0.0,0.0
2020-07-18 09:00:00,288.148,100.0,188.14800000000002,0.0,782.1948620484769,0.0,0.0,Summer,144.074,0.0,0.0,0.0
2020-07-18 10:00:00,292.436,100.0,192.43599999999998,0.0,962.7158314799533,0.0,0.0,Summer,146.218,0.0,0.0,0.0
2020-07-18 11:00:00,295.728,100.0,195.728,0.0,1146.3249706476972,0.0,0.0,Summer,147.864,0.0,0.0,0.0
2020-07-18 12:00:00,291.106,100.0,191.106,0.0,1325.5982894870606,0.0,0.0,Summer,145.553,0.0,0.0,0.0
2020-07-18 13:00:00,293.56,100.0,74.40171051293937,0.0,1395.3932805966028,0.0,0.0,Summer,146.78,0.0,0.0,0.0
2020-07-18 14:00:00,291.308,100.0,4.606719403397059,0.0,1399.7147664547585,0.0,0.0,Summer,145.654,0.0,0.0,0.0
2020-07-18 15:00:00,282.146,100.0,0.28523354524141176,0.0,1399.9823392379246,0.0,0.0,Summer,141.073,0.0,0.0,0.0
2020-07-18 16:00:00,263.058,100.0,0.017660762075334787,0.0,1399.9989065012783,0.0,0.0,Summer,131.529,0.0,0.0,0.0
2020-07-18 17:00:00,184.266,100.0,0.001093498721718788,0.0,1399.9999322940057,0.0,0.0,Summer,92.133,0.0,0.0,0.0
2020-07-18 18:00:00,35.146,100.0,0.0,69.13459629263379,1330.865336001372,0.0,0.0,Summer,17.573,4.938185449473842,0.0,0.0
2020-07-18 19:00:00,0.0,100.0,0.0,106.60035817780522,1224.2649778235666,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-18 20:00:00,0.0,100.0,0.0,106.60035817780522,1117.6646196457614,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-18 21:00:00,0.0,100.0,0.0,106.60035817780522,1011.0642614679562,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-18 22:00:00,0.0,100.0,0.0,106.60035817780522,904.4639032901509,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-18 23:00:00,0.0,100.0,0.0,106.60035817780522,797.8635451123457,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-19 00:00:00,0.0,100.0,0.0,106.60035817780522,691.2631869345405,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-19 01:00:00,0.0,100.0,0.0,106.60035817780522,584.6628287567353,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-19 02:00:00,0.0,100.0,0.0,106.60035817780522,478.0624705789301,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-19 03:00:00,0.0,100.0,0.0,106.60035817780522,371.4621124011249,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-19 04:00:00,0.0,100.0,0.0,106.60035817780522,264.8617542233197,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-19 05:00:00,18.618599999999997,100.0,0.0,86.75286389011237,178.1088903332073,0.0,0.0,Summer,9.309299999999999,6.196633135008026,0.0,0.0
2020-07-19 06:00:00,87.698,100.0,0.0,13.113976063033604,164.99491427017372,0.0,0.0,Summer,43.849,0.9367125759309718,0.0,0.0
2020-07-19 07:00:00,139.21,100.0,39.21000000000001,0.0,201.77715465870907,0.0,0.0,Summer,69.605,0.0,0.0,0.0
2020-07-19 08:00:00,173.666,100.0,73.666,0.0,270.8819881313396,0.0,0.0,Summer,86.833,0.0,0.0,0.0
2020-07-19 09:00:00,224.322,100.0,124.322,0.0,387.5063617498933,0.0,0.0,Summer,112.161,0.0,0.0,0.0
2020-07-19 10:00:00,293.984,100.0,193.98399999999998,0.0,569.479483900611,0.0,0.0,Summer,146.992,0.0,0.0,0.0
2020-07-19 11:00:00,294.814,100.0,194.81400000000002,0.0,752.2312150674593,0.0,0.0,Summer,147.407,0.0,0.0,0.0
2020-07-19 12:00:00,291.358,100.0,191.358,0.0,931.7409308611177,0.0,0.0,Summer,145.679,0.0,0.0,0.0
2020-07-19 13:00:00,292.84,100.0,192.83999999999997,0.0,1112.6408858859877,0.0,0.0,Summer,146.42,0.0,0.0,0.0
2020-07-19 14:00:00,285.726,100.0,185.726,0.0,1286.867317367781,0.0,0.0,Summer,142.863,0.0,0.0,0.0
2020-07-19 15:00:00,278.68,100.0,113.13268263221904,0.0,1392.9951808816334,0.0,0.0,Summer,139.34,0.0,0.0,0.0
2020-07-19 16:00:00,165.792,100.0,7.0048191183665764,0.0,1399.5662836791332,0.0,0.0,Summer,82.896,0.0,0.0,0.0
2020-07-19 17:00:00,163.754,100.0,0.4337163208667189,0.0,1399.9731456524705,0.0,0.0,Summer,81.877,0.0,0.0,0.0
2020-07-19 18:00:00,26.57,100.0,0.0,78.27664300996237,1321.6965026425082,0.0,0.0,Summer,13.285,5.591188786425884,0.0,0.0
2020-07-19 19:00:00,0.0,100.0,0.0,106.60035817780522,1215.0961444647028,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-19 20:00:00,0.0,100.0,0.0,106.60035817780522,1108.4957862868976,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-19 21:00:00,0.0,100.0,0.0,106.60035817780522,1001.8954281090923,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-19 22:00:00,0.0,100.0,0.0,106.60035817780522,895.2950699312871,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-19 23:00:00,0.0,100.0,0.0,106.60035817780522,788.6947117534819,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-20 00:00:00,0.0,100.0,0.0,106.60035817780522,682.0943535756767,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-20 01:00:00,0.0,100.0,0.0,106.60035817780522,575.4939953978715,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-20 02:00:00,0.0,100.0,0.0,106.60035817780522,468.8936372200663,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-20 03:00:00,0.0,100.0,0.0,106.60035817780522,362.2932790422611,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-20 04:00:00,0.0,100.0,0.0,106.60035817780522,255.69292086445586,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-20 05:00:00,16.666400000000003,100.0,0.0,88.83391608245948,166.85900478199636,0.0,0.0,Summer,8.333200000000001,6.345279720175677,0.0,0.0
2020-07-20 06:00:00,157.96,100.0,57.96000000000001,0.0,221.23030426986958,0.0,0.0,Summer,78.98,0.0,0.0,0.0
2020-07-20 07:00:00,268.042,100.0,168.04199999999997,0.0,378.8676732923193,0.0,0.0,Summer,134.021,0.0,0.0,0.0
2020-07-20 08:00:00,291.362,100.0,191.36200000000002,0.0,558.3811414185856,0.0,0.0,Summer,145.681,0.0,0.0,0.0
2020-07-20 09:00:00,293.978,100.0,193.978,0.0,740.3486350703914,0.0,0.0,Summer,146.989,0.0,0.0,0.0
2020-07-20 10:00:00,292.422,100.0,192.42200000000003,0.0,920.8564713377403,0.0,0.0,Summer,146.211,0.0,0.0,0.0
2020-07-20 11:00:00,285.88,100.0,185.88,0.0,1095.227367624936,0.0,0.0,Summer,142.94,0.0,0.0,0.0
2020-07-20 12:00:00,273.206,100.0,173.20600000000002,0.0,1257.7089980441315,0.0,0.0,Summer,136.603,0.0,0.0,0.0
2020-07-20 13:00:00,269.2,100.0,142.29100195586844,0.0,1391.1897896551059,0.0,0.0,Summer,134.6,0.0,0.0,0.0
2020-07-20 14:00:00,142.47,100.0,8.81021034489409,0.0,1399.454499544916,0.0,0.0,Summer,71.235,0.0,0.0,0.0
2020-07-20 15:00:00,34.962,100.0,0.0,69.33074095168095,1330.123758593235,0.0,0.0,Summer,17.481,4.952195782262924,0.0,0.0
2020-07-20 16:00:00,29.206,100.0,0.0,75.46665756839542,1254.6571010248394,0.0,0.0,Summer,14.603,5.390475540599673,0.0,0.0
2020-07-20 17:00:00,12.1138,100.0,0.0,93.68700398886224,1160.9700970359772,0.0,0.0,Summer,6.0569,6.691928856347302,0.0,0.0
2020-07-20 18:00:00,3.9962,100.0,0.0,102.34039466430376,1058.6297023716734,0.0,0.0,Summer,1.9981,7.310028190307412,0.0,0.0
2020-07-20 19:00:00,0.0,100.0,0.0,106.60035817780522,952.0293441938683,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-20 20:00:00,0.0,100.0,0.0,106.60035817780522,845.428986016063,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-20 21:00:00,0.0,100.0,0.0,106.60035817780522,738.8286278382578,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-20 22:00:00,0.0,100.0,0.0,106.60035817780522,632.2282696604526,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-20 23:00:00,0.0,100.0,0.0,106.60035817780522,525.6279114826474,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-21 00:00:00,0.0,100.0,0.0,106.60035817780522,419.02755330484223,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-21 01:00:00,0.0,100.0,0.0,106.60035817780522,312.427195127037,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-21 02:00:00,0.0,100.0,0.0,106.60035817780522,205.8268369492318,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-21 03:00:00,0.0,100.0,0.0,106.60035817780522,99.22647877142659,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-21 04:00:00,0.0,100.0,0.0,99.22647877142659,0.0,6.9173120357431515,0.0,Summer,0.0,7.08760562653047,34.58656017871576,0.0
2020-07-21 05:00:00,33.448,53.448,0.0,0.0,0.0,20.0,46.55199999999999,Summer,16.724,0.0,100.0,46.55199999999999
2020-07-21 06:00:00,167.488,100.0,67.488,0.0,63.30935575979272,0.0,0.0,Summer,83.744,0.0,0.0,0.0
2020-07-21 07:00:00,169.274,100.0,69.274,0.0,128.29412802899438,0.0,0.0,Summer,84.637,0.0,0.0,0.0
2020-07-21 08:00:00,76.82,100.0,0.0,24.709963025615256,103.58416500337911,0.0,0.0,Summer,38.41,1.764997358972518,0.0,0.0
2020-07-21 09:00:00,185.92,100.0,85.91999999999999,0.0,184.1842694201849,0.0,0.0,Summer,92.96,0.0,0.0,0.0
2020-07-21 10:00:00,258.466,100.0,158.466,0.0,332.83855417942084,0.0,0.0,Summer,129.233,0.0,0.0,0.0
2020-07-21 11:00:00,278.25,100.0,178.25,0.0,500.05187601712606,0.0,0.0,Summer,139.125,0.0,0.0,0.0
2020-07-21 12:00:00,279.672,100.0,179.67200000000003,0.0,668.5991520969252,0.0,0.0,Summer,139.836,0.0,0.0,0.0
2020-07-21 13:00:00,264.058,100.0,164.058,0.0,822.4991978419476,0.0,0.0,Summer,132.029,0.0,0.0,0.0
2020-07-21 14:00:00,278.446,100.0,178.44600000000003,0.0,989.8963839774381,0.0,0.0,Summer,139.223,0.0,0.0,0.0
2020-07-21 15:00:00,74.216,100.0,0.0,27.485836352565304,962.4105476248727,0.0,0.0,Summer,37.108,1.963274025183236,0.0,0.0
2020-07-21 16:00:00,26.17,100.0,0.0,78.70304444267359,883.7075031821992,0.0,0.0,Summer,13.085000000000003,5.621646031619542,0.0,0.0
2020-07-21 17:00:00,65.656,100.0,0.0,36.61082701258542,847.0966761696138,0.0,0.0,Summer,32.828,2.6150590723275298,0.0,0.0
2020-07-21 18:00:00,33.802,100.0,0.0,70.5673051065435,776.5293710630704,0.0,0.0,Summer,16.901,5.040521793324536,0.0,0.0
2020-07-21 19:00:00,0.0,100.0,0.0,106.60035817780522,669.9290128852651,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-21 20:00:00,0.0,100.0,0.0,106.60035817780522,563.3286547074599,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-21 21:00:00,0.0,100.0,0.0,106.60035817780522,456.72829652965476,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-21 22:00:00,0.0,100.0,0.0,106.60035817780522,350.12793835184954,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-21 23:00:00,0.0,100.0,0.0,106.60035817780522,243.52758017404435,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-22 00:00:00,0.0,100.0,0.0,106.60035817780522,136.92722199623915,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-22 01:00:00,0.0,100.0,0.0,106.60035817780522,30.326863818433935,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-22 02:00:00,0.0,48.44912000000029,0.0,30.326863818433935,0.0,20.0,51.55087999999971,Summer,0.0,2.166204558459567,100.0,51.55087999999971
2020-07-22 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-22 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-22 05:00:00,13.6172,33.6172,0.0,0.0,0.0,20.0,66.3828,Summer,6.808600000000001,0.0,100.0,66.3828
2020-07-22 06:00:00,84.08,100.0,0.0,0.0,0.0,15.920000000000002,0.0,Summer,42.04,0.0,79.60000000000001,0.0
2020-07-22 07:00:00,91.278,100.0,0.0,0.0,0.0,8.721999999999994,0.0,Summer,45.639,0.0,43.60999999999997,0.0
2020-07-22 08:00:00,34.224,54.224,0.0,0.0,0.0,20.0,45.77600000000001,Summer,17.112,0.0,100.0,45.77600000000001
2020-07-22 09:00:00,44.156,64.156,0.0,0.0,0.0,20.0,35.844,Summer,22.078,0.0,100.0,35.844
2020-07-22 10:00:00,75.12,95.12,0.0,0.0,0.0,20.0,4.8799999999999955,Summer,37.56,0.0,100.0,4.8799999999999955
2020-07-22 11:00:00,156.688,100.0,56.68799999999999,0.0,53.1780577185741,0.0,0.0,Summer,78.344,0.0,0.0,0.0
2020-07-22 12:00:00,259.876,100.0,159.87599999999998,0.0,203.1550397220802,0.0,0.0,Summer,129.938,0.0,0.0,0.0
2020-07-22 13:00:00,258.698,100.0,158.69799999999998,0.0,352.0269597725719,0.0,0.0,Summer,129.349,0.0,0.0,0.0
2020-07-22 14:00:00,188.05,100.0,88.05000000000001,0.0,434.62518130306256,0.0,0.0,Summer,94.025,0.0,0.0,0.0
2020-07-22 15:00:00,33.932,100.0,0.0,70.42872464091235,364.19645666215024,0.0,0.0,Summer,16.966,5.030623188636596,0.0,0.0
2020-07-22 16:00:00,19.598599999999998,100.0,0.0,85.70818037996987,278.4882762821803,0.0,0.0,Summer,9.799299999999999,6.122012884283563,0.0,0.0
2020-07-22 17:00:00,10.9564,100.0,0.0,94.92079653441216,183.56747974776818,0.0,0.0,Summer,5.4782,6.7800568953151545,0.0,0.0
2020-07-22 18:00:00,4.1206000000000005,100.0,0.0,102.20778381873058,81.3596959290376,0.0,0.0,Summer,2.0603000000000002,7.300555987052185,0.0,0.0
2020-07-22 19:00:00,0.0,96.32216000000003,0.0,81.3596959290376,0.0,20.0,3.677839999999975,Summer,0.0,5.811406852074114,100.0,3.6778399999999745
2020-07-22 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-22 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-22 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-22 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-23 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-23 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-23 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-23 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-23 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-23 05:00:00,4.9636000000000005,24.9636,0.0,0.0,0.0,20.0,75.0364,Summer,2.4818000000000002,0.0,100.0,75.0364
2020-07-23 06:00:00,24.738,44.738,0.0,0.0,0.0,20.0,55.262,Summer,12.369,0.0,100.0,55.262
2020-07-23 07:00:00,43.668,63.668,0.0,0.0,0.0,20.0,36.332,Summer,21.834,0.0,100.0,36.332
2020-07-23 08:00:00,94.124,100.0,0.0,0.0,0.0,5.876000000000005,0.0,Summer,47.062,0.0,29.380000000000024,0.0
2020-07-23 09:00:00,271.55,100.0,171.55,0.0,160.92816471954188,0.0,0.0,Summer,135.775,0.0,0.0,0.0
2020-07-23 10:00:00,302.37,100.0,200.0,0.0,348.54479511247905,0.0,0.0,Summer,151.185,0.0,0.0,0.0
2020-07-23 11:00:00,302.34,100.0,200.0,0.0,536.1614255054162,0.0,0.0,Summer,151.17,0.0,0.0,0.0
2020-07-23 12:00:00,298.48,100.0,198.48000000000002,0.0,722.3521695073671,0.0,0.0,Summer,149.24,0.0,0.0,0.0
2020-07-23 13:00:00,297.88,100.0,197.88,0.0,907.9800636181392,0.0,0.0,Summer,148.94,0.0,0.0,0.0
2020-07-23 14:00:00,287.594,100.0,187.594,0.0,1083.9588344278025,0.0,0.0,Summer,143.797,0.0,0.0,0.0
2020-07-23 15:00:00,166.152,100.0,66.15199999999999,0.0,1146.0149110965704,0.0,0.0,Summer,83.076,0.0,0.0,0.0
2020-07-23 16:00:00,237.02,100.0,137.02,0.0,1274.5510645787715,0.0,0.0,Summer,118.51,0.0,0.0,0.0
2020-07-23 17:00:00,121.958,100.0,21.958,0.0,1295.149494429612,0.0,0.0,Summer,60.97899999999999,0.0,0.0,0.0
2020-07-23 18:00:00,14.747399999999999,100.0,0.0,90.87957695589157,1204.2699174737204,0.0,0.0,Summer,7.3736999999999995,6.491398353992254,0.0,0.0
2020-07-23 19:00:00,0.0,100.0,0.0,106.60035817780522,1097.6695592959152,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-23 20:00:00,0.0,100.0,0.0,106.60035817780522,991.0692011181098,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-23 21:00:00,0.0,100.0,0.0,106.60035817780522,884.4688429403046,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-23 22:00:00,0.0,100.0,0.0,106.60035817780522,777.8684847624994,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-23 23:00:00,0.0,100.0,0.0,106.60035817780522,671.2681265846943,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-24 00:00:00,0.0,100.0,0.0,106.60035817780522,564.6677684068891,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-24 01:00:00,0.0,100.0,0.0,106.60035817780522,458.06741022908386,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
2020-07-24 02:00:00,0.0,100.0,0.0,106.60035817780522,351.46705205127864,0.0,0.0,Summer,0.0,7.614311298414658,0.0,0.0
