Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-07-13 17:00:00,1508.024,100.0,2.0489096641540526e-11,0.0,399.9999999999987,0.0,0.0,Summer,107.716,0.0,0.0,0.0
2020-07-13 18:00:00,397.908,100.0,1.2805685400962829e-12,0.0,399.99999999999994,0.0,0.0,Summer,28.422000000000004,0.0,0.0,0.0
2020-07-13 19:00:00,0.0,100.0,0.0,106.60035817780522,293.3996418221947,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-07-13 20:00:00,0.0,100.0,0.0,106.60035817780522,186.79928364438953,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-07-13 21:00:00,0.0,100.0,0.0,106.60035817780522,80.19892546658431,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-07-13 22:00:00,0.0,85.23326078587434,0.0,80.19892546658431,0.0,10.0,14.766739214125664,Summer,0.0,20.04973136664608,100.0,14.766739214125666
2020-07-13 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-14 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-14 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-14 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-14 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-14 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-14 05:00:00,107.1,100.0,7.099999999999994,0.0,6.6603903789492644,0.0,0.0,Summer,7.6499999999999995,0.0,0.0,0.0
2020-07-14 06:00:00,251.944,100.0,151.944,0.0,149.1964968210715,0.0,0.0,Summer,17.996,0.0,0.0,0.0
2020-07-14 07:00:00,908.558,100.0,200.0,0.0,336.8131272140087,0.0,0.0,Summer,64.897,0.0,0.0,0.0
2020-07-14 08:00:00,886.088,100.0,63.18687278599129,0.0,396.0876679998831,0.0,0.0,Summer,63.291999999999994,0.0,0.0,0.0
2020-07-14 09:00:00,969.724,100.0,3.912332000116934,0.0,399.757760734085,0.0,0.0,Summer,69.266,0.0,0.0,0.0
2020-07-14 10:00:00,1270.29,100.0,0.24223926591494818,0.0,399.98500130818417,0.0,0.0,Summer,90.735,0.0,0.0,0.0
2020-07-14 11:00:00,572.124,100.0,0.014998691815824713,0.0,399.9990713282781,0.0,0.0,Summer,40.866,0.0,0.0,0.0
2020-07-14 12:00:00,556.794,100.0,0.0009286717218928971,0.0,399.9999424995741,0.0,0.0,Summer,39.771,0.0,0.0,0.0
2020-07-14 13:00:00,411.054,100.0,5.7500425900798293e-05,0.0,399.99999643975485,0.0,0.0,Summer,29.360999999999997,0.0,0.0,0.0
2020-07-14 14:00:00,499.296,100.0,3.5602451534941794e-06,0.0,399.9999997795608,0.0,0.0,Summer,35.664,0.0,0.0,0.0
2020-07-14 15:00:00,344.386,100.0,2.2043916396796703e-07,0.0,399.9999999863511,0.0,0.0,Summer,24.599,0.0,0.0,0.0
2020-07-14 16:00:00,163.968,100.0,1.3648881576955318e-08,0.0,399.9999999991549,0.0,0.0,Summer,11.711999999999998,0.0,0.0,0.0
2020-07-14 17:00:00,183.792,100.0,8.451170288026333e-10,0.0,399.99999999994765,0.0,0.0,Summer,13.128,0.0,0.0,0.0
2020-07-14 18:00:00,56.733599999999996,100.0,0.0,46.12213737064192,353.87786262930575,0.0,0.0,Summer,4.0524,11.53053434266048,0.0,0.0
2020-07-14 19:00:00,0.0,100.0,0.0,106.60035817780522,247.27750445150053,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-07-14 20:00:00,0.0,100.0,0.0,106.60035817780522,140.67714627369534,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-07-14 21:00:00,0.0,100.0,0.0,106.60035817780522,34.07678809589012,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-07-14 22:00:00,0.0,41.9668607858253,0.0,34.07678809589012,0.0,10.0,58.033139214174696,Summer,0.0,8.51919702397253,100.0,58.0331392141747
2020-07-14 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-15 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-15 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-15 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-15 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-15 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-15 05:00:00,359.072,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,25.648,0.0,0.0,0.0
2020-07-15 06:00:00,941.71,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Summer,67.26500000000001,0.0,0.0,0.0
2020-07-15 07:00:00,488.194,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Summer,34.871,0.0,0.0,0.0
2020-07-15 08:00:00,481.978,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Summer,34.427,0.0,0.0,0.0
2020-07-15 09:00:00,1345.554,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Summer,96.111,0.0,0.0,0.0
2020-07-15 10:00:00,1874.124,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Summer,133.86599999999999,0.0,0.0,0.0
2020-07-15 11:00:00,2118.872,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Summer,151.34799999999998,0.0,0.0,0.0
2020-07-15 12:00:00,2114.56,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Summer,151.04,0.0,0.0,0.0
2020-07-15 13:00:00,2109.156,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Summer,150.654,0.0,0.0,0.0
2020-07-15 14:00:00,2078.09,100.0,8.64033936522901e-08,0.0,399.9999999946502,0.0,0.0,Summer,148.435,0.0,0.0,0.0
2020-07-15 15:00:00,1914.822,100.0,5.349807906895876e-09,0.0,399.9999999996687,0.0,0.0,Summer,136.773,0.0,0.0,0.0
2020-07-15 16:00:00,833.63,100.0,3.31259798258543e-10,0.0,399.99999999997954,0.0,0.0,Summer,59.545,0.0,0.0,0.0
2020-07-15 17:00:00,312.256,100.0,2.0489096641540526e-11,0.0,399.9999999999987,0.0,0.0,Summer,22.304,0.0,0.0,0.0
2020-07-15 18:00:00,33.513200000000005,100.0,0.0,70.87516694096098,329.12483305903777,0.0,0.0,Summer,2.3938000000000006,17.718791735240245,0.0,0.0
2020-07-15 19:00:00,0.0,100.0,0.0,106.60035817780522,222.52447488123255,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-07-15 20:00:00,0.0,100.0,0.0,106.60035817780522,115.92411670342733,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-07-15 21:00:00,0.0,100.0,0.0,106.60035817780522,9.323758525622106,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-07-15 22:00:00,0.0,18.746460785873197,0.0,9.323758525622106,0.0,10.0,81.2535392141268,Summer,0.0,2.3309396314055264,100.0,81.2535392141268
2020-07-15 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-16 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-16 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-16 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-16 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-16 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-16 05:00:00,250.656,100.0,150.656,0.0,141.32785534239173,0.0,0.0,Summer,17.904,0.0,0.0,0.0
2020-07-16 06:00:00,408.002,100.0,200.0,0.0,328.94448573532895,0.0,0.0,Summer,29.143,0.0,0.0,0.0
2020-07-16 07:00:00,568.904,100.0,71.05551426467107,0.0,395.60046652120326,0.0,0.0,Summer,40.636,0.0,0.0,0.0
2020-07-16 08:00:00,1523.928,100.0,4.399533478796715,0.0,399.72759475416706,0.0,0.0,Summer,108.85200000000002,0.0,0.0,0.0
2020-07-16 09:00:00,2117.276,100.0,0.27240524583292425,0.0,399.9831335257897,0.0,0.0,Summer,151.23399999999998,0.0,0.0,0.0
2020-07-16 10:00:00,2127.636,100.0,0.01686647421028465,0.0,399.9989556810794,0.0,0.0,Summer,151.974,0.0,0.0,0.0
2020-07-16 11:00:00,2126.376,100.0,0.0010443189205834643,0.0,399.9999353390641,0.0,0.0,Summer,151.88400000000001,0.0,0.0,0.0
2020-07-16 12:00:00,2119.124,100.0,6.466093589551746e-05,0.0,399.9999959963987,0.0,0.0,Summer,151.36599999999999,0.0,0.0,0.0
2020-07-16 13:00:00,2112.614,100.0,4.003601323347538e-06,0.0,399.99999975210966,0.0,0.0,Summer,150.901,0.0,0.0,0.0
2020-07-16 14:00:00,2016.896,100.0,2.478903625160456e-07,0.0,399.9999999846514,0.0,0.0,Summer,144.064,0.0,0.0,0.0
2020-07-16 15:00:00,703.626,100.0,1.534860348328948e-08,0.0,399.99999999904963,0.0,0.0,Summer,50.259,0.0,0.0,0.0
2020-07-16 16:00:00,627.298,100.0,9.503564797341825e-10,0.0,399.99999999994117,0.0,0.0,Summer,44.807,0.0,0.0,0.0
2020-07-16 17:00:00,731.836,100.0,5.884794518351554e-11,0.0,399.9999999999963,0.0,0.0,Summer,52.274,0.0,0.0,0.0
2020-07-16 18:00:00,33.742799999999995,100.0,0.0,70.63041251858476,329.3695874814116,0.0,0.0,Summer,2.4101999999999997,17.65760312964619,0.0,0.0
2020-07-16 19:00:00,0.0,100.0,0.0,106.60035817780522,222.76922930360638,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-07-16 20:00:00,0.0,100.0,0.0,106.60035817780522,116.16887112580116,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-07-16 21:00:00,0.0,100.0,0.0,106.60035817780522,9.568512947995943,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-07-16 22:00:00,0.0,18.976060785870942,0.0,9.568512947995943,0.0,10.0,81.02393921412906,Summer,0.0,2.392128236998986,100.0,81.02393921412906
2020-07-16 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-17 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-17 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-17 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-17 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-17 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-17 05:00:00,379.428,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,27.101999999999997,0.0,0.0,0.0
2020-07-17 06:00:00,1488.424,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Summer,106.31599999999999,0.0,0.0,0.0
2020-07-17 07:00:00,1916.096,100.0,24.766739214125614,0.0,398.46652157174873,0.0,0.0,Summer,136.864,0.0,0.0,0.0
2020-07-17 08:00:00,2081.506,100.0,1.5334784282512846,0.0,399.90505184919255,0.0,0.0,Summer,148.67899999999997,0.0,0.0,0.0
2020-07-17 09:00:00,2113.202,100.0,0.09494815080746775,0.0,399.9941211097752,0.0,0.0,Summer,150.94300000000004,0.0,0.0,0.0
2020-07-17 10:00:00,2083.816,100.0,0.0058788902247906664,0.0,399.9996359976474,0.0,0.0,Summer,148.84399999999997,0.0,0.0,0.0
2020-07-17 11:00:00,2022.678,100.0,0.0003640023526386358,0.0,399.99997746212165,0.0,0.0,Summer,144.477,0.0,0.0,0.0
2020-07-17 12:00:00,1953.07,100.0,2.2537878365255894e-05,0.0,399.9999986045256,0.0,0.0,Summer,139.505,0.0,0.0,0.0
2020-07-17 13:00:00,1976.996,100.0,1.3954743626527488e-06,0.0,399.9999999135966,0.0,0.0,Summer,141.21400000000003,0.0,0.0,0.0
2020-07-17 14:00:00,2026.08,100.0,8.64033936522901e-08,0.0,399.9999999946502,0.0,0.0,Summer,144.72,0.0,0.0,0.0
2020-07-17 15:00:00,1958.544,100.0,5.349807906895876e-09,0.0,399.9999999996687,0.0,0.0,Summer,139.896,0.0,0.0,0.0
2020-07-17 16:00:00,1522.346,100.0,3.31259798258543e-10,0.0,399.99999999997954,0.0,0.0,Summer,108.739,0.0,0.0,0.0
2020-07-17 17:00:00,1097.516,100.0,2.0489096641540526e-11,0.0,399.9999999999987,0.0,0.0,Summer,78.394,0.0,0.0,0.0
2020-07-17 18:00:00,181.3,100.0,1.2805685400962829e-12,0.0,399.99999999999994,0.0,0.0,Summer,12.950000000000001,0.0,0.0,0.0
2020-07-17 19:00:00,0.0,100.0,0.0,106.60035817780522,293.3996418221947,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-07-17 20:00:00,0.0,100.0,0.0,106.60035817780522,186.79928364438953,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-07-17 21:00:00,0.0,100.0,0.0,106.60035817780522,80.19892546658431,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-07-17 22:00:00,0.0,85.23326078587434,0.0,80.19892546658431,0.0,10.0,14.766739214125664,Summer,0.0,20.04973136664608,100.0,14.766739214125666
2020-07-17 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-18 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-18 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-18 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-18 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-18 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-18 05:00:00,175.812,100.0,75.81200000000001,0.0,71.11795991674678,0.0,0.0,Summer,12.558,0.0,0.0,0.0
2020-07-18 06:00:00,1316.63,100.0,200.0,0.0,258.734590309684,0.0,0.0,Summer,94.04500000000002,0.0,0.0,0.0
2020-07-18 07:00:00,1926.554,100.0,141.265409690316,0.0,391.2532910955583,0.0,0.0,Summer,137.61100000000002,0.0,0.0,0.0
2020-07-18 08:00:00,2069.354,100.0,8.746708904441679,0.0,399.45843135395455,0.0,0.0,Summer,147.81099999999998,0.0,0.0,0.0
2020-07-18 09:00:00,2017.036,100.0,0.5415686460454598,0.0,399.96646777644213,0.0,0.0,Summer,144.074,0.0,0.0,0.0
2020-07-18 10:00:00,2047.052,100.0,0.03353222355787875,0.0,399.9979237904097,0.0,0.0,Summer,146.21800000000002,0.0,0.0,0.0
2020-07-18 11:00:00,2070.096,100.0,0.0020762095903046427,0.0,399.9998714476463,0.0,0.0,Summer,147.864,0.0,0.0,0.0
2020-07-18 12:00:00,2037.742,100.0,0.0001285523537080735,0.0,399.9999920404435,0.0,0.0,Summer,145.553,0.0,0.0,0.0
2020-07-18 13:00:00,2054.92,100.0,7.959556533023716e-06,0.0,399.9999995071694,0.0,0.0,Summer,146.78,0.0,0.0,0.0
2020-07-18 14:00:00,2039.156,100.0,4.928306443616748e-07,0.0,399.9999999694855,0.0,0.0,Summer,145.654,0.0,0.0,0.0
2020-07-18 15:00:00,1975.022,100.0,3.051449311897159e-08,0.0,399.99999999811064,0.0,0.0,Summer,141.073,0.0,0.0,0.0
2020-07-18 16:00:00,1841.406,100.0,1.8893624655902388e-09,0.0,399.999999999883,0.0,0.0,Summer,131.529,0.0,0.0,0.0
2020-07-18 17:00:00,1289.862,100.0,1.1699739843606948e-10,0.0,399.9999999999928,0.0,0.0,Summer,92.13300000000001,0.0,0.0,0.0
2020-07-18 18:00:00,246.022,100.0,7.2177499532699584e-12,0.0,399.99999999999955,0.0,0.0,Summer,17.573,0.0,0.0,0.0
2020-07-18 19:00:00,0.0,100.0,0.0,106.60035817780522,293.3996418221943,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-07-18 20:00:00,0.0,100.0,0.0,106.60035817780522,186.79928364438913,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-07-18 21:00:00,0.0,100.0,0.0,106.60035817780522,80.19892546658392,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-07-18 22:00:00,0.0,85.23326078587397,0.0,80.19892546658392,0.0,10.0,14.766739214126034,Summer,0.0,20.04973136664598,100.0,14.766739214126034
2020-07-18 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-19 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-19 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-19 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-19 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-19 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-19 05:00:00,130.3302,100.0,30.33019999999999,0.0,28.45224961571931,0.0,0.0,Summer,9.3093,0.0,0.0,0.0
2020-07-19 06:00:00,613.886,100.0,200.0,0.0,216.0688800086565,0.0,0.0,Summer,43.849,0.0,0.0,0.0
2020-07-19 07:00:00,974.47,100.0,183.9311199913435,0.0,388.61156479453086,0.0,0.0,Summer,69.605,0.0,0.0,0.0
2020-07-19 08:00:00,1215.662,100.0,11.388435205469142,0.0,399.29486398802294,0.0,0.0,Summer,86.833,0.0,0.0,0.0
2020-07-19 09:00:00,1570.254,100.0,0.7051360119770398,0.0,399.9563402007022,0.0,0.0,Summer,112.161,0.0,0.0,0.0
2020-07-19 10:00:00,2057.888,100.0,0.043659799297805876,0.0,399.9972967228416,0.0,0.0,Summer,146.992,0.0,0.0,0.0
2020-07-19 11:00:00,2063.698,100.0,0.002703277158376295,0.0,399.99983262159896,0.0,0.0,Summer,147.407,0.0,0.0,0.0
2020-07-19 12:00:00,2039.506,100.0,0.00016737840103451162,0.0,399.999989636457,0.0,0.0,Summer,145.679,0.0,0.0,0.0
2020-07-19 13:00:00,2049.88,100.0,1.0363542998675257e-05,0.0,399.99999935832204,0.0,0.0,Summer,146.42000000000002,0.0,0.0,0.0
2020-07-19 14:00:00,2000.082,100.0,6.416779360733926e-07,0.0,399.9999999602693,0.0,0.0,Summer,142.863,0.0,0.0,0.0
2020-07-19 15:00:00,1950.76,100.0,3.973068669438362e-08,0.0,399.99999999754004,0.0,0.0,Summer,139.34,0.0,0.0,0.0
2020-07-19 16:00:00,1160.544,100.0,2.4599721655249596e-09,0.0,399.99999999984766,0.0,0.0,Summer,82.896,0.0,0.0,0.0
2020-07-19 17:00:00,1146.278,100.0,1.523294486105442e-10,0.0,399.99999999999056,0.0,0.0,Summer,81.877,0.0,0.0,0.0
2020-07-19 18:00:00,185.99,100.0,9.42964106798172e-12,0.0,399.99999999999943,0.0,0.0,Summer,13.285,0.0,0.0,0.0
2020-07-19 19:00:00,0.0,100.0,0.0,106.60035817780522,293.3996418221942,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-07-19 20:00:00,0.0,100.0,0.0,106.60035817780522,186.79928364438902,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-07-19 21:00:00,0.0,100.0,0.0,106.60035817780522,80.19892546658379,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-07-19 22:00:00,0.0,85.23326078587384,0.0,80.19892546658379,0.0,10.0,14.766739214126162,Summer,0.0,20.049731366645947,100.0,14.766739214126162
2020-07-19 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-20 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-20 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-20 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-20 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-20 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-20 05:00:00,116.66480000000001,100.0,16.664800000000014,0.0,15.63296811086111,0.0,0.0,Summer,8.3332,0.0,0.0,0.0
2020-07-20 06:00:00,1105.72,100.0,200.0,0.0,203.2495985037983,0.0,0.0,Summer,78.98,0.0,0.0,0.0
2020-07-20 07:00:00,1876.294,100.0,196.7504014962017,0.0,387.81783528967264,0.0,0.0,Summer,134.02100000000002,0.0,0.0,0.0
2020-07-20 08:00:00,2039.534,100.0,12.182164710327342,0.0,399.2457187588895,0.0,0.0,Summer,145.681,0.0,0.0,0.0
2020-07-20 09:00:00,2057.846,100.0,0.7542812411105261,0.0,399.9532972830183,0.0,0.0,Summer,146.989,0.0,0.0,0.0
2020-07-20 10:00:00,2046.954,100.0,0.04670271698170109,0.0,399.9971083149698,0.0,0.0,Summer,146.211,0.0,0.0,0.0
2020-07-20 11:00:00,2001.16,100.0,0.002891685030190274,0.0,399.99982095597744,0.0,0.0,Summer,142.94,0.0,0.0,0.0
2020-07-20 12:00:00,1912.442,100.0,0.00017904402257408946,0.0,399.9999889141585,0.0,0.0,Summer,136.603,0.0,0.0,0.0
2020-07-20 13:00:00,1884.4,100.0,1.1085841513704509e-05,0.0,399.9999993135997,0.0,0.0,Summer,134.60000000000002,0.0,0.0,0.0
2020-07-20 14:00:00,997.29,100.0,6.864003371447325e-07,0.0,399.9999999575003,0.0,0.0,Summer,71.235,0.0,0.0,0.0
2020-07-20 15:00:00,244.734,100.0,4.249974153935909e-08,0.0,399.99999999736855,0.0,0.0,Summer,17.480999999999998,0.0,0.0,0.0
2020-07-20 16:00:00,204.442,100.0,2.6314519345760345e-09,0.0,399.9999999998371,0.0,0.0,Summer,14.603,0.0,0.0,0.0
2020-07-20 17:00:00,84.7966,100.0,0.0,16.20687885520444,383.7931211446326,0.0,0.0,Summer,6.0569,4.05171971380111,0.0,0.0
2020-07-20 18:00:00,27.973399999999998,100.0,0.0,76.78061358329505,307.01250756133754,0.0,0.0,Summer,1.9981,19.195153395823763,0.0,0.0
2020-07-20 19:00:00,0.0,100.0,0.0,106.60035817780522,200.41214938353235,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-07-20 20:00:00,0.0,100.0,0.0,106.60035817780522,93.81179120572713,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-07-20 21:00:00,0.0,98.00326078572151,0.0,93.81179120572713,0.0,10.0,1.9967392142784917,Summer,0.0,23.452947801431783,100.0,1.9967392142784917
2020-07-20 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-20 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-21 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-21 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-21 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-21 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-21 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-07-21 05:00:00,234.136,100.0,134.136,0.0,125.83072167193511,0.0,0.0,Summer,16.724,0.0,0.0,0.0
2020-07-21 06:00:00,1172.416,100.0,200.0,0.0,313.4473520648723,0.0,0.0,Summer,83.744,0.0,0.0,0.0
2020-07-21 07:00:00,1184.918,100.0,86.55264793512772,0.0,394.64093285074665,0.0,0.0,Summer,84.637,0.0,0.0,0.0
2020-07-21 08:00:00,537.74,100.0,5.359067149253329,0.0,399.66818345370865,0.0,0.0,Summer,38.41,0.0,0.0,0.0
2020-07-21 09:00:00,1301.44,100.0,0.3318165462913457,0.0,399.9794549653277,0.0,0.0,Summer,92.96000000000001,0.0,0.0,0.0
2020-07-21 10:00:00,1809.262,100.0,0.020545034672308247,0.0,399.9987279162103,0.0,0.0,Summer,129.233,0.0,0.0,0.0
2020-07-21 11:00:00,1947.75,100.0,0.0012720837896922604,0.0,399.99992123658126,0.0,0.0,Summer,139.125,0.0,0.0,0.0
2020-07-21 12:00:00,1957.704,100.0,7.876341871451586e-05,0.0,399.99999512321733,0.0,0.0,Summer,139.836,0.0,0.0,0.0
2020-07-21 13:00:00,1848.406,100.0,4.876782651990652e-06,0.0,399.999999698045,0.0,0.0,Summer,132.029,0.0,0.0,0.0
2020-07-21 14:00:00,1949.122,100.0,3.01955034956336e-07,0.0,399.99999998130386,0.0,0.0,Summer,139.223,0.0,0.0,0.0
2020-07-21 15:00:00,519.512,100.0,1.869612606242299e-08,0.0,399.9999999988424,0.0,0.0,Summer,37.108,0.0,0.0,0.0
2020-07-21 16:00:00,183.19,100.0,1.1576339602470399e-09,0.0,399.9999999999283,0.0,0.0,Summer,13.084999999999999,0.0,0.0,0.0
2020-07-21 17:00:00,459.592,100.0,7.165363058447838e-11,0.0,399.99999999999557,0.0,0.0,Summer,32.828,0.0,0.0,0.0
2020-07-21 18:00:00,236.614,100.0,4.423782229423523e-12,0.0,399.9999999999997,0.0,0.0,Summer,16.901,0.0,0.0,0.0
2020-07-21 19:00:00,0.0,100.0,0.0,106.60035817780522,293.3996418221945,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-07-21 20:00:00,0.0,100.0,0.0,106.60035817780522,186.7992836443893,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-07-21 21:00:00,0.0,100.0,0.0,106.60035817780522,80.19892546658409,0.0,0.0,Summer,0.0,26.650089544451305,0.0,0.0
2020-07-21 22:00:00,0.0,85.23326078587412,0.0,80.19892546658409,0.0,10.0,14.766739214125877,Summer,0.0,20.04973136664602,100.0,14.766739214125876
