Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-08-13 17:00:00,644.854,100.0,9.307404980063438e-11,0.0,299.99999999999426,0.0,0.0,Summer,92.122,0.0,0.0,0.0
2020-08-13 18:00:00,40.726,100.0,0.0,63.186296306312265,236.813703693682,0.0,0.0,Summer,5.818,21.062098768770753,0.0,0.0
2020-08-13 19:00:00,0.0,100.0,0.0,106.60035817780522,130.21334551587677,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-08-13 20:00:00,0.0,100.0,0.0,106.60035817780522,23.612987338071544,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-08-13 21:00:00,0.0,32.15094558940037,0.0,23.612987338071544,0.0,10.0,67.84905441059962,Summer,0.0,7.870995779357182,100.0,67.84905441059962
2020-08-13 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-13 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-14 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-14 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-14 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-14 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-14 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-14 05:00:00,63.17990000000001,73.1799,0.0,0.0,0.0,10.0,26.82009999999999,Summer,9.025700000000002,0.0,100.0,26.82009999999999
2020-08-14 06:00:00,630.917,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,90.131,0.0,0.0,0.0
2020-08-14 07:00:00,928.872,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Summer,132.696,0.0,0.0,0.0
2020-08-14 08:00:00,1032.283,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Summer,147.469,0.0,0.0,0.0
2020-08-14 09:00:00,1028.58,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Summer,146.93999999999997,0.0,0.0,0.0
2020-08-14 10:00:00,1021.468,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Summer,145.92399999999998,0.0,0.0,0.0
2020-08-14 11:00:00,1025.171,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Summer,146.453,0.0,0.0,0.0
2020-08-14 12:00:00,1022.56,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Summer,146.07999999999998,0.0,0.0,0.0
2020-08-14 13:00:00,1010.163,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Summer,144.309,0.0,0.0,0.0
2020-08-14 14:00:00,1016.33,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Summer,145.19,0.0,0.0,0.0
2020-08-14 15:00:00,952.14,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Summer,136.02,0.0,0.0,0.0
2020-08-14 16:00:00,367.892,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Summer,52.556000000000004,0.0,0.0,0.0
2020-08-14 17:00:00,51.2869,100.0,0.0,51.928339079512426,248.0716609203945,0.0,0.0,Summer,7.3267,17.309446359837473,0.0,0.0
2020-08-14 18:00:00,26.346600000000002,100.0,0.0,78.51478821013158,169.55687271026292,0.0,0.0,Summer,3.7638000000000007,26.17159607004386,0.0,0.0
2020-08-14 19:00:00,0.0,100.0,0.0,106.60035817780522,62.9565145324577,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-08-14 20:00:00,0.0,69.05844558931848,0.0,62.9565145324577,0.0,10.0,30.94155441068152,Summer,0.0,20.985504844152565,100.0,30.941554410681523
2020-08-14 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-14 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-14 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-15 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-15 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-15 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-15 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-15 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-15 05:00:00,23.3254,33.3254,0.0,0.0,0.0,10.0,66.6746,Summer,3.3322,0.0,100.0,66.6746
2020-08-15 06:00:00,425.705,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,60.815,0.0,0.0,0.0
2020-08-15 07:00:00,180.355,100.0,80.35499999999999,0.0,262.99630206905954,0.0,0.0,Summer,25.765,0.0,0.0,0.0
2020-08-15 08:00:00,605.948,100.0,37.00369793094048,0.0,297.7088476584653,0.0,0.0,Summer,86.564,0.0,0.0,0.0
2020-08-15 09:00:00,1023.253,100.0,2.291152341534733,0.0,299.8581390686434,0.0,0.0,Summer,146.179,0.0,0.0,0.0
2020-08-15 10:00:00,1022.308,100.0,0.14186093135655392,0.0,299.99121641827105,0.0,0.0,Summer,146.04399999999998,0.0,0.0,0.0
2020-08-15 11:00:00,1009.974,100.0,0.008783581728930585,0.0,299.9994561483049,0.0,0.0,Summer,144.282,0.0,0.0,0.0
2020-08-15 12:00:00,974.75,100.0,0.0005438516951398924,0.0,299.9999663264172,0.0,0.0,Summer,139.25,0.0,0.0,0.0
2020-08-15 13:00:00,921.361,100.0,3.367358277318999e-05,0.0,299.9999979150379,0.0,0.0,Summer,131.623,0.0,0.0,0.0
2020-08-15 14:00:00,1010.597,100.0,2.0849620923399923e-06,0.0,299.9999998709057,0.0,0.0,Summer,144.371,0.0,0.0,0.0
2020-08-15 15:00:00,982.758,100.0,1.2909428915008902e-07,0.0,299.99999999200685,0.0,0.0,Summer,140.394,0.0,0.0,0.0
2020-08-15 16:00:00,837.683,100.0,7.993134204298258e-09,0.0,299.9999999995051,0.0,0.0,Summer,119.669,0.0,0.0,0.0
2020-08-15 17:00:00,383.369,100.0,4.948815330862999e-10,0.0,299.99999999996936,0.0,0.0,Summer,54.766999999999996,0.0,0.0,0.0
2020-08-15 18:00:00,10.8157,100.0,0.0,95.07078323836835,204.92921676160105,0.0,0.0,Summer,1.5451,31.690261079456118,0.0,0.0
2020-08-15 19:00:00,0.0,100.0,0.0,106.60035817780522,98.32885858379582,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-08-15 20:00:00,0.0,100.0,0.0,98.32885858379582,0.0,7.759354410622947,0.0,Summer,0.0,32.77628619459861,77.59354410622947,0.0
2020-08-15 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-15 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-15 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-16 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-16 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-16 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-16 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-16 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-16 05:00:00,54.9696,64.9696,0.0,0.0,0.0,10.0,35.0304,Summer,7.8528,0.0,100.0,35.0304
2020-08-16 06:00:00,598.675,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,85.52499999999999,0.0,0.0,0.0
2020-08-16 07:00:00,913.703,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Summer,130.529,0.0,0.0,0.0
2020-08-16 08:00:00,981.477,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Summer,140.21099999999998,0.0,0.0,0.0
2020-08-16 09:00:00,1008.063,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Summer,144.00900000000001,0.0,0.0,0.0
2020-08-16 10:00:00,997.241,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Summer,142.463,0.0,0.0,0.0
2020-08-16 11:00:00,978.712,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Summer,139.816,0.0,0.0,0.0
2020-08-16 12:00:00,798.483,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Summer,114.069,0.0,0.0,0.0
2020-08-16 13:00:00,727.055,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Summer,103.86499999999998,0.0,0.0,0.0
2020-08-16 14:00:00,930.769,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Summer,132.96699999999998,0.0,0.0,0.0
2020-08-16 15:00:00,236.81,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Summer,33.83,0.0,0.0,0.0
2020-08-16 16:00:00,152.95,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Summer,21.849999999999998,0.0,0.0,0.0
2020-08-16 17:00:00,40.8653,100.0,0.0,63.03780200737058,236.96219799253635,0.0,0.0,Summer,5.837899999999999,21.012600669123525,0.0,0.0
2020-08-16 18:00:00,0.0,100.0,0.0,106.60035817780522,130.36183981473113,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-08-16 19:00:00,0.0,100.0,0.0,106.60035817780522,23.76148163692592,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-08-16 20:00:00,0.0,32.290245589318474,0.0,23.76148163692592,0.0,10.0,67.70975441068153,Summer,0.0,7.920493878975307,100.0,67.70975441068153
2020-08-16 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-16 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-16 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-17 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-17 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-17 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-17 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-17 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-17 05:00:00,11.5654,21.5654,0.0,0.0,0.0,10.0,78.4346,Summer,1.6522000000000001,0.0,100.0,78.4346
2020-08-17 06:00:00,241.374,100.0,141.374,0.0,132.6205675258555,0.0,0.0,Summer,34.482,0.0,0.0,0.0
2020-08-17 07:00:00,244.692,100.0,144.692,0.0,268.35369494992983,0.0,0.0,Summer,34.956,0.0,0.0,0.0
2020-08-17 08:00:00,282.121,100.0,31.646305050070165,0.0,298.0405605393356,0.0,0.0,Summer,40.303,0.0,0.0,0.0
2020-08-17 09:00:00,243.397,100.0,1.9594394606644054,0.0,299.87867768467964,0.0,0.0,Summer,34.770999999999994,0.0,0.0,0.0
2020-08-17 10:00:00,487.991,100.0,0.12132231532037258,0.0,299.992488104639,0.0,0.0,Summer,69.71300000000001,0.0,0.0,0.0
2020-08-17 11:00:00,842.401,100.0,0.007511895361007191,0.0,299.99953488711645,0.0,0.0,Summer,120.343,0.0,0.0,0.0
2020-08-17 12:00:00,929.355,100.0,0.0004651128835394047,0.0,299.9999712016763,0.0,0.0,Summer,132.765,0.0,0.0,0.0
2020-08-17 13:00:00,756.896,100.0,2.879832370672375e-05,0.0,299.9999982168986,0.0,0.0,Summer,108.128,0.0,0.0,0.0
2020-08-17 14:00:00,679.917,100.0,1.7831014120019973e-06,0.0,299.999999889596,0.0,0.0,Summer,97.131,0.0,0.0,0.0
2020-08-17 15:00:00,277.333,100.0,1.104040420614183e-07,0.0,299.9999999931641,0.0,0.0,Summer,39.61900000000001,0.0,0.0,0.0
2020-08-17 16:00:00,96.047,100.0,0.0,4.213912158768643,295.7860878343955,0.0,0.0,Summer,13.721,1.4046373862562145,0.0,0.0
2020-08-17 17:00:00,25.095,100.0,0.0,79.84899829308499,215.93708954131054,0.0,0.0,Summer,3.585,26.616332764361662,0.0,0.0
2020-08-17 18:00:00,0.0,100.0,0.0,106.60035817780522,109.33673136350531,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-08-17 19:00:00,0.0,100.0,0.0,106.60035817780522,2.7363731857000966,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-08-17 20:00:00,0.0,12.566945582993196,0.0,2.7363731857000966,0.0,10.0,87.4330544170068,Summer,0.0,0.9121243952333655,100.0,87.4330544170068
2020-08-17 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-17 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-17 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-18 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-18 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-18 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-18 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-18 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-18 05:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-18 06:00:00,72.247,82.247,0.0,0.0,0.0,10.0,17.753,Summer,10.321,0.0,100.0,17.753
2020-08-18 07:00:00,153.356,100.0,53.355999999999995,0.0,50.05236465622778,0.0,0.0,Summer,21.908,0.0,0.0,0.0
2020-08-18 08:00:00,116.452,100.0,16.451999999999998,0.0,65.4857086723508,0.0,0.0,Summer,16.636,0.0,0.0,0.0
2020-08-18 09:00:00,179.774,100.0,79.774,0.0,140.32035403718166,0.0,0.0,Summer,25.682,0.0,0.0,0.0
2020-08-18 10:00:00,261.387,100.0,159.67964596281834,0.0,290.1131396265874,0.0,0.0,Summer,37.341,0.0,0.0,0.0
2020-08-18 11:00:00,519.743,100.0,9.886860373412608,0.0,299.38783676871304,0.0,0.0,Summer,74.24900000000001,0.0,0.0,0.0
2020-08-18 12:00:00,830.067,100.0,0.6121632312869769,0.0,299.9620967822356,0.0,0.0,Summer,118.581,0.0,0.0,0.0
2020-08-18 13:00:00,999.901,100.0,0.03790321776439669,0.0,299.99765315222567,0.0,0.0,Summer,142.843,0.0,0.0,0.0
2020-08-18 14:00:00,1043.238,100.0,0.0023468477743444965,0.0,299.999854690583,0.0,0.0,Summer,149.034,0.0,0.0,0.0
2020-08-18 15:00:00,999.824,100.0,0.00014530941698467358,0.0,299.9999910028989,0.0,0.0,Summer,142.832,0.0,0.0,0.0
2020-08-18 16:00:00,569.345,100.0,8.997101103886961e-06,0.0,299.99999944292784,0.0,0.0,Summer,81.33500000000001,0.0,0.0,0.0
2020-08-18 17:00:00,333.025,100.0,5.570721696130931e-07,0.0,299.9999999655078,0.0,0.0,Summer,47.574999999999996,0.0,0.0,0.0
2020-08-18 18:00:00,12.8149,100.0,0.0,92.93962887767766,207.06037108783016,0.0,0.0,Summer,1.8307,30.979876292559222,0.0,0.0
2020-08-18 19:00:00,0.0,100.0,0.0,106.60035817780522,100.46001291002494,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-08-18 20:00:00,0.0,100.0,0.0,100.46001291002494,0.0,5.760154442950764,0.0,Summer,0.0,33.48667097000831,57.60154442950765,0.0
2020-08-18 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-18 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-18 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-19 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-19 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-19 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-19 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-19 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-19 05:00:00,28.837200000000003,38.8372,0.0,0.0,0.0,10.0,61.162800000000004,Summer,4.1196,0.0,100.0,61.162800000000004
2020-08-19 06:00:00,546.98,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,78.14,0.0,0.0,0.0
2020-08-19 07:00:00,960.036,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Summer,137.14799999999997,0.0,0.0,0.0
2020-08-19 08:00:00,1047.536,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Summer,149.648,0.0,0.0,0.0
2020-08-19 09:00:00,1042.86,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Summer,148.98,0.0,0.0,0.0
2020-08-19 10:00:00,1027.943,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Summer,146.84900000000002,0.0,0.0,0.0
2020-08-19 11:00:00,1013.166,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Summer,144.738,0.0,0.0,0.0
2020-08-19 12:00:00,1010.94,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Summer,144.42000000000002,0.0,0.0,0.0
2020-08-19 13:00:00,1018.157,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Summer,145.451,0.0,0.0,0.0
2020-08-19 14:00:00,866.663,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Summer,123.809,0.0,0.0,0.0
2020-08-19 15:00:00,357.21,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Summer,51.03,0.0,0.0,0.0
2020-08-19 16:00:00,429.562,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Summer,61.366,0.0,0.0,0.0
2020-08-19 17:00:00,320.894,100.0,9.307404980063438e-11,0.0,299.99999999999426,0.0,0.0,Summer,45.842,0.0,0.0,0.0
2020-08-19 18:00:00,0.0,100.0,0.0,106.60035817780522,193.39964182218904,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-08-19 19:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364438382,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-08-19 20:00:00,0.0,91.42494558940038,0.0,86.79928364438382,0.0,10.0,8.57505441059962,Summer,0.0,28.93309454812794,100.0,8.57505441059962
2020-08-19 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-19 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-19 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-20 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-20 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-20 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-20 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-20 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-20 05:00:00,32.6599,42.6599,0.0,0.0,0.0,10.0,57.34010000000001,Summer,4.665699999999999,0.0,100.0,57.34010000000001
2020-08-20 06:00:00,526.106,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,75.158,0.0,0.0,0.0
2020-08-20 07:00:00,929.159,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Summer,132.737,0.0,0.0,0.0
2020-08-20 08:00:00,1026.368,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Summer,146.624,0.0,0.0,0.0
2020-08-20 09:00:00,1019.466,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Summer,145.638,0.0,0.0,0.0
2020-08-20 10:00:00,1013.103,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Summer,144.72899999999998,0.0,0.0,0.0
2020-08-20 11:00:00,996.478,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Summer,142.354,0.0,0.0,0.0
2020-08-20 12:00:00,992.628,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Summer,141.804,0.0,0.0,0.0
2020-08-20 13:00:00,980.154,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Summer,140.022,0.0,0.0,0.0
2020-08-20 14:00:00,963.06,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Summer,137.57999999999998,0.0,0.0,0.0
2020-08-20 15:00:00,625.751,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Summer,89.393,0.0,0.0,0.0
2020-08-20 16:00:00,121.534,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Summer,17.362,0.0,0.0,0.0
2020-08-20 17:00:00,164.423,100.0,9.307404980063438e-11,0.0,299.99999999999426,0.0,0.0,Summer,23.489,0.0,0.0,0.0
2020-08-20 18:00:00,25.5339,100.0,0.0,79.38112932104261,220.61887067895162,0.0,0.0,Summer,3.6476999999999995,26.460376440347538,0.0,0.0
2020-08-20 19:00:00,0.0,100.0,0.0,106.60035817780522,114.0185125011464,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-08-20 20:00:00,0.0,100.0,0.0,106.60035817780522,7.418154323341179,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-08-20 21:00:00,0.0,16.958845589400354,0.0,7.418154323341179,0.0,10.0,83.04115441059965,Summer,0.0,2.472718107780393,100.0,83.04115441059965
2020-08-20 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-20 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-21 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-21 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-21 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-21 03:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-21 04:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-21 05:00:00,40.271,50.271,0.0,0.0,0.0,10.0,49.729,Summer,5.753,0.0,100.0,49.729
2020-08-21 06:00:00,568.176,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,81.168,0.0,0.0,0.0
2020-08-21 07:00:00,945.679,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Summer,135.097,0.0,0.0,0.0
2020-08-21 08:00:00,986.741,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Summer,140.963,0.0,0.0,0.0
2020-08-21 09:00:00,974.547,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Summer,139.221,0.0,0.0,0.0
2020-08-21 10:00:00,995.351,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Summer,142.19299999999998,0.0,0.0,0.0
2020-08-21 11:00:00,674.009,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Summer,96.287,0.0,0.0,0.0
2020-08-21 12:00:00,818.286,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Summer,116.898,0.0,0.0,0.0
2020-08-21 13:00:00,859.082,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Summer,122.726,0.0,0.0,0.0
2020-08-21 14:00:00,573.125,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Summer,81.875,0.0,0.0,0.0
2020-08-21 15:00:00,520.632,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Summer,74.376,0.0,0.0,0.0
2020-08-21 16:00:00,191.583,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Summer,27.369,0.0,0.0,0.0
2020-08-21 17:00:00,27.479899999999997,100.0,0.0,77.30668635090252,222.69331364900438,0.0,0.0,Summer,3.9256999999999995,25.768895450300842,0.0,0.0
2020-08-21 18:00:00,0.0,100.0,0.0,106.60035817780522,116.09295547119916,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-08-21 19:00:00,0.0,100.0,0.0,106.60035817780522,9.492597293393949,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-08-21 20:00:00,0.0,18.90484558931844,0.0,9.492597293393949,0.0,10.0,81.09515441068156,Summer,0.0,3.164199097797983,100.0,81.09515441068156
2020-08-21 21:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-21 22:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-21 23:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-22 00:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-22 01:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
2020-08-22 02:00:00,0.0,10.0,0.0,0.0,0.0,10.0,90.0,Summer,0.0,0.0,100.0,90.0
