Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-02 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-02 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 07:00:00,3.79096,33.79096,0.0,0.0,0.0,30.0,66.20904,Winter,0.94774,0.0,100.0,66.20904
2020-02-03 08:00:00,19.0804,49.0804,0.0,0.0,0.0,30.0,50.9196,Winter,4.7701,0.0,100.0,50.919599999999996
2020-02-03 09:00:00,50.696,80.696,0.0,0.0,0.0,30.0,19.304000000000002,Winter,12.674,0.0,100.0,19.304000000000002
2020-02-03 10:00:00,62.424,92.424,0.0,0.0,0.0,30.0,7.5760000000000005,Winter,15.606,0.0,100.0,7.5760000000000005
2020-02-03 11:00:00,71.068,100.0,0.0,0.0,0.0,28.932000000000002,0.0,Winter,17.767,0.0,96.44,0.0
2020-02-03 12:00:00,69.688,99.688,0.0,0.0,0.0,30.0,0.3119999999999976,Winter,17.422,0.0,100.0,0.3119999999999976
2020-02-03 13:00:00,64.072,94.072,0.0,0.0,0.0,30.0,5.927999999999997,Winter,16.018,0.0,100.0,5.927999999999997
2020-02-03 14:00:00,48.56,78.56,0.0,0.0,0.0,30.0,21.439999999999998,Winter,12.14,0.0,100.0,21.439999999999998
2020-02-03 15:00:00,38.012800000000006,68.0128,0.0,0.0,0.0,30.0,31.987199999999994,Winter,9.503200000000001,0.0,100.0,31.987199999999994
2020-02-03 16:00:00,49.92,79.92,0.0,0.0,0.0,30.0,20.08,Winter,12.48,0.0,100.0,20.08
2020-02-03 17:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 18:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-03 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 07:00:00,18.782,48.782,0.0,0.0,0.0,30.0,51.218,Winter,4.6955,0.0,100.0,51.21800000000001
2020-02-04 08:00:00,71.316,100.0,0.0,0.0,0.0,28.683999999999997,0.0,Winter,17.829,0.0,95.61333333333333,0.0
2020-02-04 09:00:00,153.44,100.0,53.44,0.0,50.13116364099282,0.0,0.0,Winter,38.36,0.0,0.0,0.0
2020-02-04 10:00:00,301.404,100.0,200.0,0.0,237.74779403393,0.0,0.0,Winter,75.351,0.0,0.0,0.0
2020-02-04 11:00:00,317.276,100.0,200.0,0.0,425.3644244268672,0.0,0.0,Winter,79.319,0.0,0.0,0.0
2020-02-04 12:00:00,370.62,100.0,74.63557557313284,0.0,495.37880040921016,0.0,0.0,Winter,92.655,0.0,0.0,0.0
2020-02-04 13:00:00,376.308,100.0,4.621199590789852,0.0,499.7138698871962,0.0,0.0,Winter,94.077,0.0,0.0,0.0
2020-02-04 14:00:00,380.084,100.0,0.28613011280377393,0.0,499.9822837252872,0.0,0.0,Winter,95.021,0.0,0.0,0.0
2020-02-04 15:00:00,340.64,100.0,0.017716274712816813,0.0,499.99890306411083,0.0,0.0,Winter,85.16,0.0,0.0,0.0
2020-02-04 16:00:00,64.796,100.0,0.0,37.527590092914544,462.4713129711963,0.0,0.0,Winter,16.199,7.505518018582909,0.0,0.0
2020-02-04 17:00:00,0.0,100.0,0.0,106.60035817780522,355.8709547933911,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-04 18:00:00,0.0,100.0,0.0,106.60035817780522,249.2705966155859,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-04 19:00:00,0.0,100.0,0.0,106.60035817780522,142.6702384377807,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-04 20:00:00,0.0,100.0,0.0,106.60035817780522,36.069880259975484,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-04 21:00:00,0.0,63.836546965266606,0.0,36.069880259975484,0.0,30.0,36.163453034733394,Winter,0.0,7.213976051995097,100.0,36.163453034733394
2020-02-04 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-04 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 07:00:00,42.796,72.79599999999999,0.0,0.0,0.0,30.0,27.204,Winter,10.699,0.0,100.0,27.204
2020-02-05 08:00:00,326.384,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,81.596,0.0,0.0,0.0
2020-02-05 09:00:00,464.308,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,116.07700000000001,0.0,0.0,0.0
2020-02-05 10:00:00,495.976,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Winter,123.994,0.0,0.0,0.0
2020-02-05 11:00:00,465.012,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Winter,116.253,0.0,0.0,0.0
2020-02-05 12:00:00,458.728,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Winter,114.68199999999999,0.0,0.0,0.0
2020-02-05 13:00:00,483.288,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Winter,120.822,0.0,0.0,0.0
2020-02-05 14:00:00,479.384,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Winter,119.846,0.0,0.0,0.0
2020-02-05 15:00:00,392.084,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Winter,98.021,0.0,0.0,0.0
2020-02-05 16:00:00,102.724,100.0,7.029943983070552e-06,0.0,499.999999564728,0.0,0.0,Winter,25.680999999999997,0.0,0.0,0.0
2020-02-05 17:00:00,0.0,100.0,0.0,106.60035817780522,393.3996413869228,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-05 18:00:00,0.0,100.0,0.0,106.60035817780522,286.7992832091176,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-05 19:00:00,0.0,100.0,0.0,106.60035817780522,180.1989250313124,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-05 20:00:00,0.0,100.0,0.0,106.60035817780522,73.59856685350718,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-05 21:00:00,0.0,99.04157557402168,0.0,73.59856685350718,0.0,30.0,0.9584244259783219,Winter,0.0,14.719713370701438,100.0,0.958424425978322
2020-02-05 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-05 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 07:00:00,37.6728,67.6728,0.0,0.0,0.0,30.0,32.3272,Winter,9.4182,0.0,100.0,32.3272
2020-02-06 08:00:00,340.78,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,85.195,0.0,0.0,0.0
2020-02-06 09:00:00,452.26,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Winter,113.065,0.0,0.0,0.0
2020-02-06 10:00:00,383.676,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Winter,95.919,0.0,0.0,0.0
2020-02-06 11:00:00,212.184,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Winter,53.04600000000001,0.0,0.0,0.0
2020-02-06 12:00:00,162.544,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Winter,40.636,0.0,0.0,0.0
2020-02-06 13:00:00,194.808,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Winter,48.702,0.0,0.0,0.0
2020-02-06 14:00:00,127.964,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Winter,31.990999999999996,0.0,0.0,0.0
2020-02-06 15:00:00,60.64,100.0,0.0,41.95790097878413,458.04198548274934,0.0,0.0,Winter,15.160000000000002,8.391580195756825,0.0,0.0
2020-02-06 16:00:00,19.910400000000003,100.0,0.0,85.37580046317147,372.6661850195779,0.0,0.0,Winter,4.977600000000001,17.075160092634295,0.0,0.0
2020-02-06 17:00:00,0.0,100.0,0.0,106.60035817780522,266.06582684177266,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-06 18:00:00,0.0,100.0,0.0,106.60035817780522,159.46546866396744,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-06 19:00:00,0.0,100.0,0.0,106.60035817780522,52.86511048616223,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-06 20:00:00,0.0,79.59186947382044,0.0,52.86511048616223,0.0,30.0,20.408130526179562,Winter,0.0,10.573022097232446,100.0,20.408130526179562
2020-02-06 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-06 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 07:00:00,16.9652,46.965199999999996,0.0,0.0,0.0,30.0,53.034800000000004,Winter,4.2413,0.0,100.0,53.034800000000004
2020-02-07 08:00:00,95.596,100.0,0.0,0.0,0.0,4.403999999999996,0.0,Winter,23.899,0.0,14.679999999999987,0.0
2020-02-07 09:00:00,171.632,100.0,71.632,0.0,67.19677234153438,0.0,0.0,Winter,42.908,0.0,0.0,0.0
2020-02-07 10:00:00,229.068,100.0,129.068,0.0,188.27328859931248,0.0,0.0,Winter,57.267,0.0,0.0,0.0
2020-02-07 11:00:00,257.572,100.0,157.572,0.0,336.088927020692,0.0,0.0,Winter,64.393,0.0,0.0,0.0
2020-02-07 12:00:00,264.828,100.0,163.91107297930802,0.0,489.85114300303485,0.0,0.0,Winter,66.207,0.0,0.0,0.0
2020-02-07 13:00:00,323.32,100.0,10.14885699696513,0.0,499.37161476358676,0.0,0.0,Winter,80.83,0.0,0.0,0.0
2020-02-07 14:00:00,366.972,100.0,0.6283852364132181,0.0,499.9610923668094,0.0,0.0,Winter,91.743,0.0,0.0,0.0
2020-02-07 15:00:00,304.124,100.0,0.038907633190625346,0.0,499.9975909619883,0.0,0.0,Winter,76.031,0.0,0.0,0.0
2020-02-07 16:00:00,81.512,100.0,0.0,19.708274219912628,480.28931674207564,0.0,0.0,Winter,20.378,3.9416548439825254,0.0,0.0
2020-02-07 17:00:00,0.0,100.0,0.0,106.60035817780522,373.6889585642705,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-07 18:00:00,0.0,100.0,0.0,106.60035817780522,267.08860038646526,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-07 19:00:00,0.0,100.0,0.0,106.60035817780522,160.48824220866007,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-07 20:00:00,0.0,100.0,0.0,106.60035817780522,53.88788403085484,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-07 21:00:00,0.0,80.55131610437178,0.0,53.88788403085484,0.0,30.0,19.44868389562822,Winter,0.0,10.777576806170968,100.0,19.44868389562822
2020-02-07 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-07 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 07:00:00,21.7748,51.7748,0.0,0.0,0.0,30.0,48.2252,Winter,5.4437,0.0,100.0,48.2252
2020-02-08 08:00:00,167.068,100.0,67.06800000000001,0.0,62.91536083596757,0.0,0.0,Winter,41.767,0.0,0.0,0.0
2020-02-08 09:00:00,241.464,100.0,141.464,0.0,195.6203558454999,0.0,0.0,Winter,60.366,0.0,0.0,0.0
2020-02-08 10:00:00,310.648,100.0,200.0,0.0,383.2369862384371,0.0,0.0,Winter,77.662,0.0,0.0,0.0
2020-02-08 11:00:00,335.752,100.0,116.76301376156287,0.0,492.77040222078006,0.0,0.0,Winter,83.938,0.0,0.0,0.0
2020-02-08 12:00:00,307.156,100.0,7.22959777921997,0.0,499.5523660929476,0.0,0.0,Winter,76.789,0.0,0.0,0.0
2020-02-08 13:00:00,238.06,100.0,0.44763390705239725,0.0,499.9722839194016,0.0,0.0,Winter,59.51499999999999,0.0,0.0,0.0
2020-02-08 14:00:00,170.276,100.0,0.027716080598416737,0.0,499.99828390764947,0.0,0.0,Winter,42.569,0.0,0.0,0.0
2020-02-08 15:00:00,103.2,100.0,0.0017160923505434766,0.0,499.99989374497073,0.0,0.0,Winter,25.8,0.0,0.0,0.0
2020-02-08 16:00:00,49.176,100.0,0.0,54.17856604028772,445.82132770468303,0.0,0.0,Winter,12.294,10.835713208057545,0.0,0.0
2020-02-08 17:00:00,0.0,100.0,0.0,106.60035817780522,339.2209695268778,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-08 18:00:00,0.0,100.0,0.0,106.60035817780522,232.6206113490726,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-08 19:00:00,0.0,100.0,0.0,106.60035817780522,126.02025317126738,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-08 20:00:00,0.0,100.0,0.0,106.60035817780522,19.41989499346216,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-08 21:00:00,0.0,48.21747630629021,0.0,19.41989499346216,0.0,30.0,51.78252369370979,Winter,0.0,3.8839789986924327,100.0,51.78252369370979
2020-02-08 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-08 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 07:00:00,25.7264,55.7264,0.0,0.0,0.0,30.0,44.2736,Winter,6.4315999999999995,0.0,100.0,44.2736
2020-02-09 08:00:00,229.368,100.0,129.368,0.0,121.35794120336749,0.0,0.0,Winter,57.342000000000006,0.0,0.0,0.0
2020-02-09 09:00:00,194.208,100.0,94.208,0.0,209.73287878365664,0.0,0.0,Winter,48.552,0.0,0.0,0.0
2020-02-09 10:00:00,141.688,100.0,41.68799999999999,0.0,248.83968922276043,0.0,0.0,Winter,35.422,0.0,0.0,0.0
2020-02-09 11:00:00,164.596,100.0,64.596,0.0,309.43610850707125,0.0,0.0,Winter,41.149,0.0,0.0,0.0
2020-02-09 12:00:00,176.304,100.0,76.304,0.0,381.0156053345847,0.0,0.0,Winter,44.076,0.0,0.0,0.0
2020-02-09 13:00:00,153.524,100.0,53.524,0.0,431.2255679603425,0.0,0.0,Winter,38.381,0.0,0.0,0.0
2020-02-09 14:00:00,286.94,100.0,68.7744320396575,0.0,495.7417039426855,0.0,0.0,Winter,71.735,0.0,0.0,0.0
2020-02-09 15:00:00,261.596,100.0,4.258296057314496,0.0,499.7363397301299,0.0,0.0,Winter,65.399,0.0,0.0,0.0
2020-02-09 16:00:00,150.82,100.0,0.26366026987013175,0.0,499.9836749871375,0.0,0.0,Winter,37.705,0.0,0.0,0.0
2020-02-09 17:00:00,0.0,100.0,0.0,106.60035817780522,393.3833168093323,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-09 18:00:00,0.0,100.0,0.0,106.60035817780522,286.7829586315271,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-09 19:00:00,0.0,100.0,0.0,106.60035817780522,180.18260045372188,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-09 20:00:00,0.0,100.0,0.0,106.60035817780522,73.58224227591667,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-09 21:00:00,0.0,99.02626176282108,0.0,73.58224227591667,0.0,30.0,0.9737382371789209,Winter,0.0,14.716448455183334,100.0,0.9737382371789209
2020-02-09 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-09 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 07:00:00,62.152,92.152,0.0,0.0,0.0,30.0,7.847999999999999,Winter,15.537999999999998,0.0,100.0,7.847999999999999
2020-02-10 08:00:00,350.392,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,87.598,0.0,0.0,0.0
2020-02-10 09:00:00,279.82,100.0,179.82,0.0,356.30274277922695,0.0,0.0,Winter,69.955,0.0,0.0,0.0
2020-02-10 10:00:00,381.672,100.0,143.69725722077303,0.0,491.1027187615699,0.0,0.0,Winter,95.418,0.0,0.0,0.0
2020-02-10 11:00:00,461.512,100.0,8.897281238430063,0.0,499.44910838963267,0.0,0.0,Winter,115.378,0.0,0.0,0.0
2020-02-10 12:00:00,274.228,100.0,0.55089161036734,0.0,499.965890527877,0.0,0.0,Winter,68.557,0.0,0.0,0.0
2020-02-10 13:00:00,206.684,100.0,0.0341094721230329,0.0,499.99788804899805,0.0,0.0,Winter,51.671,0.0,0.0,0.0
2020-02-10 14:00:00,208.564,100.0,0.0021119510019780136,0.0,499.99986923465076,0.0,0.0,Winter,52.14099999999999,0.0,0.0,0.0
2020-02-10 15:00:00,172.908,100.0,0.00013076534925494343,0.0,499.99999190342174,0.0,0.0,Winter,43.227,0.0,0.0,0.0
2020-02-10 16:00:00,62.264,100.0,0.0,40.226711161976574,459.7732807414452,0.0,0.0,Winter,15.566000000000003,8.045342232395315,0.0,0.0
2020-02-10 17:00:00,0.0,100.0,0.0,106.60035817780522,353.17292256364,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-10 18:00:00,0.0,100.0,0.0,106.60035817780522,246.5725643858348,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-10 19:00:00,0.0,100.0,0.0,106.60035817780522,139.97220620802958,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-10 20:00:00,0.0,100.0,0.0,106.60035817780522,33.37184803022437,0.0,0.0,Winter,0.0,21.320071635561042,0.0,0.0
2020-02-10 21:00:00,0.0,61.305568387079376,0.0,33.37184803022437,0.0,30.0,38.694431612920624,Winter,0.0,6.674369606044873,100.0,38.694431612920624
2020-02-10 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-10 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-11 07:00:00,50.764,80.76400000000001,0.0,0.0,0.0,30.0,19.235999999999997,Winter,12.690999999999999,0.0,100.0,19.235999999999997
2020-02-11 08:00:00,261.04,100.0,161.04000000000002,0.0,151.06891079239304,0.0,0.0,Winter,65.26,0.0,0.0,0.0
2020-02-11 09:00:00,386.16,100.0,200.0,0.0,338.68554118533024,0.0,0.0,Winter,96.54,0.0,0.0,0.0
2020-02-11 10:00:00,403.384,100.0,161.31445881466976,0.0,490.0119171676732,0.0,0.0,Winter,100.84600000000002,0.0,0.0,0.0
2020-02-11 11:00:00,442.472,100.0,9.988082832326821,0.0,499.3815693931067,0.0,0.0,Winter,110.618,0.0,0.0,0.0
2020-02-11 12:00:00,472.74,100.0,0.618430606893322,0.0,499.9617087260926,0.0,0.0,Winter,118.185,0.0,0.0,0.0
