Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-08-09 11:00:00,1787.856,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Summer,148.988,0.0,0.0,0.0
2020-08-09 12:00:00,1780.044,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Summer,148.33700000000002,0.0,0.0,0.0
2020-08-09 13:00:00,1787.652,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Summer,148.971,0.0,0.0,0.0
2020-08-09 14:00:00,1376.208,100.0,7.029943983070552e-06,0.0,499.999999564728,0.0,0.0,Summer,114.68400000000001,0.0,0.0,0.0
2020-08-09 15:00:00,213.156,100.0,4.3527199886739255e-07,0.0,499.99999997304934,0.0,0.0,Summer,17.763,0.0,0.0,0.0
2020-08-09 16:00:00,105.258,100.0,2.695067087188363e-08,0.0,499.9999999983313,0.0,0.0,Summer,8.7715,0.0,0.0,0.0
2020-08-09 17:00:00,48.0864,100.0,0.0,55.34008354299309,444.6599164553382,0.0,0.0,Summer,4.007199999999999,11.068016708598618,0.0,0.0
2020-08-09 18:00:00,9.89916,100.0,0.0,96.0478181612112,348.61209829412695,0.0,0.0,Summer,0.8249299999999999,19.209563632242237,0.0,0.0
2020-08-09 19:00:00,0.0,100.0,0.0,106.60035817780522,242.01174011632176,0.0,0.0,Summer,0.0,21.320071635561042,0.0,0.0
2020-08-09 20:00:00,0.0,100.0,0.0,106.60035817780522,135.41138193851657,0.0,0.0,Summer,0.0,21.320071635561042,0.0,0.0
2020-08-09 21:00:00,0.0,100.0,0.0,106.60035817780522,28.811023760711354,0.0,0.0,Summer,0.0,21.320071635561042,0.0,0.0
2020-08-09 22:00:00,0.0,47.027135980777565,0.0,28.811023760711354,0.0,20.0,52.97286401922244,Summer,0.0,5.762204752142271,100.0,52.97286401922244
2020-08-09 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-10 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-10 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-10 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-10 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-10 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-10 05:00:00,89.142,100.0,0.0,0.0,0.0,10.858000000000004,0.0,Summer,7.428499999999999,0.0,54.29000000000001,0.0
2020-08-10 06:00:00,828.216,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,69.018,0.0,0.0,0.0
2020-08-10 07:00:00,941.016,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Summer,78.41799999999999,0.0,0.0,0.0
2020-08-10 08:00:00,1634.568,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Summer,136.214,0.0,0.0,0.0
2020-08-10 09:00:00,1505.304,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Summer,125.44200000000001,0.0,0.0,0.0
2020-08-10 10:00:00,1382.352,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Summer,115.19600000000001,0.0,0.0,0.0
2020-08-10 11:00:00,1734.984,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Summer,144.582,0.0,0.0,0.0
2020-08-10 12:00:00,1763.844,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Summer,146.987,0.0,0.0,0.0
2020-08-10 13:00:00,1799.64,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Summer,149.97,0.0,0.0,0.0
2020-08-10 14:00:00,1540.26,100.0,7.029943983070552e-06,0.0,499.999999564728,0.0,0.0,Summer,128.355,0.0,0.0,0.0
2020-08-10 15:00:00,1079.868,100.0,4.3527199886739255e-07,0.0,499.99999997304934,0.0,0.0,Summer,89.98899999999999,0.0,0.0,0.0
2020-08-10 16:00:00,1480.92,100.0,2.695067087188363e-08,0.0,499.9999999983313,0.0,0.0,Summer,123.41,0.0,0.0,0.0
2020-08-10 17:00:00,1205.52,100.0,1.6686972230672836e-09,0.0,499.99999999989666,0.0,0.0,Summer,100.46,0.0,0.0,0.0
2020-08-10 18:00:00,119.3676,100.0,1.0331859812140464e-10,0.0,499.9999999999936,0.0,0.0,Summer,9.947299999999998,0.0,0.0,0.0
2020-08-10 19:00:00,0.0,100.0,0.0,106.60035817780522,393.3996418221884,0.0,0.0,Summer,0.0,21.320071635561042,0.0,0.0
2020-08-10 20:00:00,0.0,100.0,0.0,106.60035817780522,286.7992836443832,0.0,0.0,Summer,0.0,21.320071635561042,0.0,0.0
2020-08-10 21:00:00,0.0,100.0,0.0,106.60035817780522,180.19892546657798,0.0,0.0,Summer,0.0,21.320071635561042,0.0,0.0
2020-08-10 22:00:00,0.0,100.0,0.0,106.60035817780522,73.59856728877277,0.0,0.0,Summer,0.0,21.320071635561042,0.0,0.0
2020-08-10 23:00:00,0.0,89.041575982337,0.0,73.59856728877277,0.0,20.0,10.958424017663006,Summer,0.0,14.719713457754555,100.0,10.958424017663006
2020-08-11 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-11 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-11 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-11 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-11 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-11 05:00:00,132.072,100.0,32.072,0.0,30.08620284981141,0.0,0.0,Summer,11.006,0.0,0.0,0.0
2020-08-11 06:00:00,1151.736,100.0,200.0,0.0,217.7028332427486,0.0,0.0,Summer,95.97800000000001,0.0,0.0,0.0
2020-08-11 07:00:00,1686.132,100.0,200.0,0.0,405.3194636356858,0.0,0.0,Summer,140.511,0.0,0.0,0.0
2020-08-11 08:00:00,1815.66,100.0,94.68053636431421,0.0,494.13767961802876,0.0,0.0,Summer,151.305,0.0,0.0,0.0
2020-08-11 09:00:00,1834.824,100.0,5.862320381971251,0.0,499.63702359977515,0.0,0.0,Summer,152.90200000000002,0.0,0.0,0.0
2020-08-11 10:00:00,1810.392,100.0,0.3629764002248412,0.0,499.9775256453869,0.0,0.0,Summer,150.866,0.0,0.0,0.0
2020-08-11 11:00:00,1784.844,100.0,0.0224743546131067,0.0,499.99860845880073,0.0,0.0,Summer,148.737,0.0,0.0,0.0
2020-08-11 12:00:00,1786.32,100.0,0.0013915411992929875,0.0,499.999913840155,0.0,0.0,Summer,148.85999999999999,0.0,0.0,0.0
2020-08-11 13:00:00,1793.58,100.0,8.615984499920159e-05,0.0,499.99999466525395,0.0,0.0,Summer,149.465,0.0,0.0,0.0
2020-08-11 14:00:00,1795.536,100.0,5.334746034350246e-06,0.0,499.9999996696893,0.0,0.0,Summer,149.62800000000001,0.0,0.0,0.0
2020-08-11 15:00:00,1743.72,100.0,3.3031066413968804e-07,0.0,499.9999999795482,0.0,0.0,Summer,145.31,0.0,0.0,0.0
2020-08-11 16:00:00,1524.24,100.0,2.0451785530894994e-08,0.0,499.9999999987337,0.0,0.0,Summer,127.02,0.0,0.0,0.0
2020-08-11 17:00:00,634.956,100.0,1.2663076631724834e-09,0.0,499.9999999999216,0.0,0.0,Summer,52.913,0.0,0.0,0.0
2020-08-11 18:00:00,0.0,100.0,0.0,106.60035817780522,393.3996418221164,0.0,0.0,Summer,0.0,21.320071635561042,0.0,0.0
2020-08-11 19:00:00,0.0,100.0,0.0,106.60035817780522,286.7992836443112,0.0,0.0,Summer,0.0,21.320071635561042,0.0,0.0
2020-08-11 20:00:00,0.0,100.0,0.0,106.60035817780522,180.19892546650598,0.0,0.0,Summer,0.0,21.320071635561042,0.0,0.0
2020-08-11 21:00:00,0.0,100.0,0.0,106.60035817780522,73.59856728870076,0.0,0.0,Summer,0.0,21.320071635561042,0.0,0.0
2020-08-11 22:00:00,0.0,89.04157598226945,0.0,73.59856728870076,0.0,20.0,10.95842401773055,Summer,0.0,14.719713457740152,100.0,10.95842401773055
2020-08-11 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-12 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-12 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-12 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-12 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-12 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-12 05:00:00,103.85640000000001,100.0,3.856400000000008,0.0,3.617623867236622,0.0,0.0,Summer,8.654700000000002,0.0,0.0,0.0
2020-08-12 06:00:00,1115.76,100.0,200.0,0.0,191.23425426017383,0.0,0.0,Summer,92.97999999999999,0.0,0.0,0.0
2020-08-12 07:00:00,1660.128,100.0,200.0,0.0,378.850884653111,0.0,0.0,Summer,138.344,0.0,0.0,0.0
2020-08-12 08:00:00,1800.072,100.0,121.149115346889,0.0,492.49882863545395,0.0,0.0,Summer,150.006,0.0,0.0,0.0
2020-08-12 09:00:00,1820.34,100.0,7.501171364546055,0.0,499.53555111253456,0.0,0.0,Summer,151.695,0.0,0.0,0.0
2020-08-12 10:00:00,1803.432,100.0,0.4644488874654635,0.0,499.97124278881466,0.0,0.0,Summer,150.286,0.0,0.0,0.0
2020-08-12 11:00:00,1784.784,100.0,0.02875721118535148,0.0,499.99821944412514,0.0,0.0,Summer,148.73200000000003,0.0,0.0,0.0
2020-08-12 12:00:00,1776.264,100.0,0.0017805558748659677,0.0,499.99988975359247,0.0,0.0,Summer,148.022,0.0,0.0,0.0
2020-08-12 13:00:00,1782.552,100.0,0.00011024640750838443,0.0,499.99999317388995,0.0,0.0,Summer,148.546,0.0,0.0,0.0
2020-08-12 14:00:00,1778.688,100.0,6.826110067777336e-06,0.0,499.9999995773488,0.0,0.0,Summer,148.224,0.0,0.0,0.0
2020-08-12 15:00:00,1737.936,100.0,4.226512392051518e-07,0.0,499.99999997383077,0.0,0.0,Summer,144.828,0.0,0.0,0.0
2020-08-12 16:00:00,1525.104,100.0,2.616923302412033e-08,0.0,499.9999999983797,0.0,0.0,Summer,127.092,0.0,0.0,0.0
2020-08-12 17:00:00,749.772,100.0,1.6203266568481922e-09,0.0,499.99999999989967,0.0,0.0,Summer,62.48100000000001,0.0,0.0,0.0
2020-08-12 18:00:00,78.01320000000001,100.0,0.0,23.438007551837664,476.56199244806197,0.0,0.0,Summer,6.501100000000001,4.687601510367532,0.0,0.0
2020-08-12 19:00:00,0.0,100.0,0.0,106.60035817780522,369.9616342702568,0.0,0.0,Summer,0.0,21.320071635561042,0.0,0.0
2020-08-12 20:00:00,0.0,100.0,0.0,106.60035817780522,263.3612760924516,0.0,0.0,Summer,0.0,21.320071635561042,0.0,0.0
2020-08-12 21:00:00,0.0,100.0,0.0,106.60035817780522,156.7609179146464,0.0,0.0,Summer,0.0,21.320071635561042,0.0,0.0
2020-08-12 22:00:00,0.0,100.0,0.0,106.60035817780522,50.16055973684117,0.0,0.0,Summer,0.0,21.320071635561042,0.0,0.0
2020-08-12 23:00:00,0.0,67.05477598224888,0.0,50.16055973684117,0.0,20.0,32.945224017751116,Summer,0.0,10.032111947368234,100.0,32.945224017751116
2020-08-13 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-13 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-13 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-13 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-13 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-13 05:00:00,86.4792,100.0,0.0,0.0,0.0,13.520799999999994,0.0,Summer,7.206600000000001,0.0,67.60399999999997,0.0
2020-08-13 06:00:00,943.656,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,78.63799999999999,0.0,0.0,0.0
2020-08-13 07:00:00,1625.856,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Summer,135.488,0.0,0.0,0.0
2020-08-13 08:00:00,1795.104,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Summer,149.592,0.0,0.0,0.0
2020-08-13 09:00:00,1802.424,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Summer,150.202,0.0,0.0,0.0
2020-08-13 10:00:00,1760.4,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Summer,146.70000000000002,0.0,0.0,0.0
2020-08-13 11:00:00,1698.504,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Summer,141.542,0.0,0.0,0.0
2020-08-13 12:00:00,1726.644,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Summer,143.887,0.0,0.0,0.0
2020-08-13 13:00:00,1694.796,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Summer,141.233,0.0,0.0,0.0
2020-08-13 14:00:00,1726.32,100.0,7.029943983070552e-06,0.0,499.999999564728,0.0,0.0,Summer,143.85999999999999,0.0,0.0,0.0
2020-08-13 15:00:00,1699.62,100.0,4.3527199886739255e-07,0.0,499.99999997304934,0.0,0.0,Summer,141.635,0.0,0.0,0.0
2020-08-13 16:00:00,1591.92,100.0,2.695067087188363e-08,0.0,499.9999999983313,0.0,0.0,Summer,132.66,0.0,0.0,0.0
2020-08-13 17:00:00,1105.464,100.0,1.6686972230672836e-09,0.0,499.99999999989666,0.0,0.0,Summer,92.12199999999999,0.0,0.0,0.0
2020-08-13 18:00:00,69.816,100.0,0.0,32.176252112388724,467.823747887508,0.0,0.0,Summer,5.8180000000000005,6.435250422477745,0.0,0.0
2020-08-13 19:00:00,0.0,100.0,0.0,106.60035817780522,361.22338970970276,0.0,0.0,Summer,0.0,21.320071635561042,0.0,0.0
2020-08-13 20:00:00,0.0,100.0,0.0,106.60035817780522,254.62303153189754,0.0,0.0,Summer,0.0,21.320071635561042,0.0,0.0
2020-08-13 21:00:00,0.0,100.0,0.0,106.60035817780522,148.02267335409235,0.0,0.0,Summer,0.0,21.320071635561042,0.0,0.0
2020-08-13 22:00:00,0.0,100.0,0.0,106.60035817780522,41.42231517628713,0.0,0.0,Summer,0.0,21.320071635561042,0.0,0.0
2020-08-13 23:00:00,0.0,58.857575982246075,0.0,41.42231517628713,0.0,20.0,41.142424017753925,Summer,0.0,8.284463035257424,100.0,41.142424017753925
2020-08-14 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-14 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-14 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-14 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-14 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-14 05:00:00,108.3084,100.0,8.308400000000006,0.0,7.793970059783402,0.0,0.0,Summer,9.0257,0.0,0.0,0.0
2020-08-14 06:00:00,1081.572,100.0,200.0,0.0,195.4106004527206,0.0,0.0,Summer,90.131,0.0,0.0,0.0
2020-08-14 07:00:00,1592.352,100.0,200.0,0.0,383.02723084565775,0.0,0.0,Summer,132.69600000000003,0.0,0.0,0.0
2020-08-14 08:00:00,1769.628,100.0,116.97276915434225,0.0,492.7574148280007,0.0,0.0,Summer,147.469,0.0,0.0,0.0
2020-08-14 09:00:00,1763.28,100.0,7.242585171999293,0.0,499.5515619545225,0.0,0.0,Summer,146.94,0.0,0.0,0.0
2020-08-14 10:00:00,1751.088,100.0,0.4484380454774946,0.0,499.9722341296849,0.0,0.0,Summer,145.92399999999998,0.0,0.0,0.0
2020-08-14 11:00:00,1757.436,100.0,0.027765870315080973,0.0,499.99828082482713,0.0,0.0,Summer,146.45299999999997,0.0,0.0,0.0
2020-08-14 12:00:00,1752.96,100.0,0.0017191751728532836,0.0,499.99989355409207,0.0,0.0,Summer,146.08,0.0,0.0,0.0
2020-08-14 13:00:00,1731.708,100.0,0.00010644590790616349,0.0,499.9999934092049,0.0,0.0,Summer,144.309,0.0,0.0,0.0
2020-08-14 14:00:00,1742.28,100.0,6.59079512115568e-06,0.0,499.9999995919187,0.0,0.0,Summer,145.19,0.0,0.0,0.0
2020-08-14 15:00:00,1632.24,100.0,4.080812796019018e-07,0.0,499.9999999747329,0.0,0.0,Summer,136.02,0.0,0.0,0.0
2020-08-14 16:00:00,630.672,100.0,2.5267130695283414e-08,0.0,499.99999999843556,0.0,0.0,Summer,52.556000000000004,0.0,0.0,0.0
2020-08-14 17:00:00,87.9204,100.0,0.0,12.876896866446158,487.12310313198935,0.0,0.0,Summer,7.3267,2.575379373289232,0.0,0.0
2020-08-14 18:00:00,45.165600000000005,100.0,0.0,58.45366680465042,428.66943632733893,0.0,0.0,Summer,3.7638000000000007,11.690733360930084,0.0,0.0
2020-08-14 19:00:00,0.0,100.0,0.0,106.60035817780522,322.0690781495337,0.0,0.0,Summer,0.0,21.320071635561042,0.0,0.0
2020-08-14 20:00:00,0.0,100.0,0.0,106.60035817780522,215.46871997172852,0.0,0.0,Summer,0.0,21.320071635561042,0.0,0.0
2020-08-14 21:00:00,0.0,100.0,0.0,106.60035817780522,108.8683617939233,0.0,0.0,Summer,0.0,21.320071635561042,0.0,0.0
2020-08-14 22:00:00,0.0,100.0,0.0,106.60035817780522,2.268003616118076,0.0,0.0,Summer,0.0,21.320071635561042,0.0,0.0
2020-08-14 23:00:00,0.0,22.12757598087535,0.0,2.268003616118076,0.0,20.0,77.87242401912465,Summer,0.0,0.4536007232236152,100.0,77.87242401912465
2020-08-15 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-15 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-15 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-15 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-15 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-15 05:00:00,39.986399999999996,59.986399999999996,0.0,0.0,0.0,20.0,40.013600000000004,Summer,3.3322,0.0,100.0,40.013600000000004
2020-08-15 06:00:00,729.78,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,60.815,0.0,0.0,0.0
2020-08-15 07:00:00,309.18,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Summer,25.765,0.0,0.0,0.0
2020-08-15 08:00:00,1038.768,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Summer,86.56400000000001,0.0,0.0,0.0
2020-08-15 09:00:00,1754.148,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Summer,146.179,0.0,0.0,0.0
2020-08-15 10:00:00,1752.528,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Summer,146.04399999999998,0.0,0.0,0.0
2020-08-15 11:00:00,1731.384,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Summer,144.282,0.0,0.0,0.0
2020-08-15 12:00:00,1671.0,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Summer,139.25,0.0,0.0,0.0
2020-08-15 13:00:00,1579.476,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Summer,131.623,0.0,0.0,0.0
2020-08-15 14:00:00,1732.452,100.0,7.029943983070552e-06,0.0,499.999999564728,0.0,0.0,Summer,144.371,0.0,0.0,0.0
2020-08-15 15:00:00,1684.728,100.0,4.3527199886739255e-07,0.0,499.99999997304934,0.0,0.0,Summer,140.394,0.0,0.0,0.0
2020-08-15 16:00:00,1436.028,100.0,2.695067087188363e-08,0.0,499.9999999983313,0.0,0.0,Summer,119.669,0.0,0.0,0.0
2020-08-15 17:00:00,657.204,100.0,1.6686972230672836e-09,0.0,499.99999999989666,0.0,0.0,Summer,54.766999999999996,0.0,0.0,0.0
2020-08-15 18:00:00,18.541199999999996,100.0,0.0,86.83537256734199,413.16462743255465,0.0,0.0,Summer,1.5450999999999997,17.3670745134684,0.0,0.0
2020-08-15 19:00:00,0.0,100.0,0.0,106.60035817780522,306.5642692547495,0.0,0.0,Summer,0.0,21.320071635561042,0.0,0.0
2020-08-15 20:00:00,0.0,100.0,0.0,106.60035817780522,199.96391107694427,0.0,0.0,Summer,0.0,21.320071635561042,0.0,0.0
2020-08-15 21:00:00,0.0,100.0,0.0,106.60035817780522,93.36355289913905,0.0,0.0,Summer,0.0,21.320071635561042,0.0,0.0
2020-08-15 22:00:00,0.0,100.0,0.0,93.36355289913905,0.0,12.417224017753952,0.0,Summer,0.0,18.67271057982781,62.08612008876976,0.0
2020-08-15 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-16 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-16 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-16 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-16 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-16 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-16 05:00:00,94.23360000000001,100.0,0.0,0.0,0.0,5.76639999999999,0.0,Summer,7.852800000000001,0.0,28.83199999999995,0.0
2020-08-16 06:00:00,1026.3,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,85.52499999999999,0.0,0.0,0.0
2020-08-16 07:00:00,1566.348,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Summer,130.529,0.0,0.0,0.0
2020-08-16 08:00:00,1682.532,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Summer,140.21099999999998,0.0,0.0,0.0
2020-08-16 09:00:00,1728.108,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Summer,144.009,0.0,0.0,0.0
2020-08-16 10:00:00,1709.556,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Summer,142.463,0.0,0.0,0.0
2020-08-16 11:00:00,1677.792,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Summer,139.81599999999997,0.0,0.0,0.0
2020-08-16 12:00:00,1368.828,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Summer,114.069,0.0,0.0,0.0
2020-08-16 13:00:00,1246.38,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Summer,103.86500000000001,0.0,0.0,0.0
2020-08-16 14:00:00,1595.604,100.0,7.029943983070552e-06,0.0,499.999999564728,0.0,0.0,Summer,132.967,0.0,0.0,0.0
2020-08-16 15:00:00,405.96,100.0,4.3527199886739255e-07,0.0,499.99999997304934,0.0,0.0,Summer,33.83,0.0,0.0,0.0
2020-08-16 16:00:00,262.2,100.0,2.695067087188363e-08,0.0,499.9999999983313,0.0,0.0,Summer,21.85,0.0,0.0,0.0
2020-08-16 17:00:00,70.05479999999999,100.0,0.0,31.92169045706014,468.0783095412712,0.0,0.0,Summer,5.8378999999999985,6.384338091412029,0.0,0.0
2020-08-16 18:00:00,0.0,100.0,0.0,106.60035817780522,361.477951363466,0.0,0.0,Summer,0.0,21.320071635561042,0.0,0.0
2020-08-16 19:00:00,0.0,100.0,0.0,106.60035817780522,254.87759318566077,0.0,0.0,Summer,0.0,21.320071635561042,0.0,0.0
2020-08-16 20:00:00,0.0,100.0,0.0,106.60035817780522,148.27723500785558,0.0,0.0,Summer,0.0,21.320071635561042,0.0,0.0
2020-08-16 21:00:00,0.0,100.0,0.0,106.60035817780522,41.67687683005036,0.0,0.0,Summer,0.0,21.320071635561042,0.0,0.0
2020-08-16 22:00:00,0.0,59.09637598077763,0.0,41.67687683005036,0.0,20.0,40.90362401922237,Summer,0.0,8.335375366010073,100.0,40.90362401922237
2020-08-16 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-17 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-17 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-17 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-17 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-17 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-08-17 05:00:00,19.826400000000003,39.82640000000001,0.0,0.0,0.0,20.0,60.17359999999999,Summer,1.6522000000000001,0.0,100.0,60.17359999999999
2020-08-17 06:00:00,413.784,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,34.482,0.0,0.0,0.0
2020-08-17 07:00:00,419.472,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Summer,34.955999999999996,0.0,0.0,0.0
2020-08-17 08:00:00,483.636,100.0,124.76673921412561,0.0,492.2748367682173,0.0,0.0,Summer,40.303,0.0,0.0,0.0
2020-08-17 09:00:00,417.252,100.0,7.725163231782673,0.0,499.5216822421297,0.0,0.0,Summer,34.771,0.0,0.0,0.0
2020-08-17 10:00:00,836.556,100.0,0.47831775787030345,0.0,499.97038407207333,0.0,0.0,Summer,69.71300000000001,0.0,0.0,0.0
2020-08-17 11:00:00,1444.116,100.0,0.029615927926672156,0.0,499.99816627509114,0.0,0.0,Summer,120.343,0.0,0.0,0.0
2020-08-17 12:00:00,1593.18,100.0,0.0018337249088799582,0.0,499.9998864615335,0.0,0.0,Summer,132.765,0.0,0.0,0.0
2020-08-17 13:00:00,1297.536,100.0,0.00011353846651036293,0.0,499.99999297005604,0.0,0.0,Summer,108.128,0.0,0.0,0.0
2020-08-17 14:00:00,1165.572,100.0,7.029943983070552e-06,0.0,499.999999564728,0.0,0.0,Summer,97.13099999999999,0.0,0.0,0.0
2020-08-17 15:00:00,475.428,100.0,4.3527199886739255e-07,0.0,499.99999997304934,0.0,0.0,Summer,39.619,0.0,0.0,0.0
