Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-05-27 14:00:00,1696.871,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Summer,154.261,0.0,0.0,0.0
2020-05-27 15:00:00,1669.294,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Summer,151.75400000000002,0.0,0.0,0.0
2020-05-27 16:00:00,1497.837,100.0,9.307404980063438e-11,0.0,299.99999999999426,0.0,0.0,Summer,136.167,0.0,0.0,0.0
2020-05-27 17:00:00,984.995,100.0,5.7625584304332736e-12,0.0,299.99999999999966,0.0,0.0,Summer,89.545,0.0,0.0,0.0
2020-05-27 18:00:00,151.481,100.0,3.4924596548080445e-13,0.0,300.0,0.0,0.0,Summer,13.771,0.0,0.0,0.0
2020-05-27 19:00:00,0.0,100.0,0.0,106.60035817780522,193.3996418221948,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-05-27 20:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364438958,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-05-27 21:00:00,0.0,100.0,0.0,86.79928364438958,0.0,18.57505441059422,0.0,Summer,0.0,28.933094548129855,92.8752720529711,0.0
2020-05-27 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-05-27 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-05-28 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-05-28 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-05-28 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-05-28 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-05-28 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-05-28 05:00:00,91.39679999999998,100.0,0.0,0.0,0.0,8.603200000000015,0.0,Summer,8.308799999999998,0.0,43.016000000000076,0.0
2020-05-28 06:00:00,92.35379999999999,100.0,0.0,0.0,0.0,7.646200000000007,0.0,Summer,8.3958,0.0,38.23100000000004,0.0
2020-05-28 07:00:00,179.597,100.0,79.59700000000001,0.0,74.66860464693312,0.0,0.0,Summer,16.326999999999998,0.0,0.0,0.0
2020-05-28 08:00:00,196.449,100.0,96.44900000000001,0.0,165.14578657077516,0.0,0.0,Summer,17.858999999999998,0.0,0.0,0.0
2020-05-28 09:00:00,329.516,100.0,134.85421342922484,0.0,291.6502521601809,0.0,0.0,Summer,29.956,0.0,0.0,0.0
2020-05-28 10:00:00,293.238,100.0,8.349747839819116,0.0,299.48300993186876,0.0,0.0,Summer,26.657999999999998,0.0,0.0,0.0
2020-05-28 11:00:00,337.766,100.0,0.5169900681312429,0.0,299.96798960451576,0.0,0.0,Summer,30.706,0.0,0.0,0.0
2020-05-28 12:00:00,345.257,100.0,0.03201039548421977,0.0,299.9980180172073,0.0,0.0,Summer,31.386999999999997,0.0,0.0,0.0
2020-05-28 13:00:00,323.961,100.0,0.0019819827927276493,0.0,299.9998772818726,0.0,0.0,Summer,29.451,0.0,0.0,0.0
2020-05-28 14:00:00,416.46,100.0,0.00012271812738617882,0.0,299.99999240168034,0.0,0.0,Summer,37.86,0.0,0.0,0.0
2020-05-28 15:00:00,201.047,100.0,7.598319672979415e-06,0.0,299.999999529536,0.0,0.0,Summer,18.276999999999997,0.0,0.0,0.0
2020-05-28 16:00:00,152.922,100.0,4.7046400140970947e-07,0.0,299.9999999708703,0.0,0.0,Summer,13.902000000000001,0.0,0.0,0.0
2020-05-28 17:00:00,56.921699999999994,100.0,0.0,45.921622096909466,254.07837787396085,0.0,0.0,Summer,5.1747,15.307207365636488,0.0,0.0
2020-05-28 18:00:00,17.576900000000002,100.0,0.0,87.86331982125057,166.21505805271028,0.0,0.0,Summer,1.5979,29.28777327375019,0.0,0.0
2020-05-28 19:00:00,0.0,100.0,0.0,106.60035817780522,59.61469987490507,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-05-28 20:00:00,0.0,75.92354556207971,0.0,59.61469987490507,0.0,20.0,24.076454437920283,Summer,0.0,19.871566624968356,100.0,24.076454437920283
2020-05-28 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-05-28 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-05-28 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-05-29 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-05-29 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-05-29 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-05-29 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-05-29 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-05-29 05:00:00,125.158,100.0,25.158,0.0,23.60029593712757,0.0,0.0,Summer,11.378,0.0,0.0,0.0
2020-05-29 06:00:00,126.775,100.0,26.775000000000006,0.0,48.71747233098204,0.0,0.0,Summer,11.525,0.0,0.0,0.0
2020-05-29 07:00:00,149.93,100.0,49.93000000000001,0.0,95.5559641085788,0.0,0.0,Summer,13.63,0.0,0.0,0.0
2020-05-29 08:00:00,271.887,100.0,171.887,0.0,256.8002628503328,0.0,0.0,Summer,24.717,0.0,0.0,0.0
2020-05-29 09:00:00,439.175,100.0,43.19973714966723,0.0,297.32520843973856,0.0,0.0,Summer,39.925,0.0,0.0,0.0
2020-05-29 10:00:00,541.849,100.0,2.6747915602614523,0.0,299.83438533743714,0.0,0.0,Summer,49.259,0.0,0.0,0.0
2020-05-29 11:00:00,548.141,100.0,0.1656146625628462,0.0,299.9897456621057,0.0,0.0,Summer,49.830999999999996,0.0,0.0,0.0
2020-05-29 12:00:00,528.022,100.0,0.010254337894322816,0.0,299.9993650837189,0.0,0.0,Summer,48.002,0.0,0.0,0.0
2020-05-29 13:00:00,459.613,100.0,0.0006349162810947746,0.0,299.9999606879851,0.0,0.0,Summer,41.783,0.0,0.0,0.0
2020-05-29 14:00:00,317.174,100.0,3.931201488012448e-05,0.0,299.99999756592393,0.0,0.0,Summer,28.834,0.0,0.0,0.0
2020-05-29 15:00:00,235.037,100.0,2.4340760428458452e-06,0.0,299.9999998492897,0.0,0.0,Summer,21.367,0.0,0.0,0.0
2020-05-29 16:00:00,128.183,100.0,1.507103443145752e-07,0.0,299.99999999066847,0.0,0.0,Summer,11.652999999999999,0.0,0.0,0.0
2020-05-29 17:00:00,50.76610000000001,100.0,0.0,52.48351374490243,247.51648624576606,0.0,0.0,Summer,4.615100000000001,17.494504581634143,0.0,0.0
2020-05-29 18:00:00,12.967900000000002,100.0,0.0,92.7765303296656,154.73995591610046,0.0,0.0,Summer,1.1789000000000003,30.92551010988853,0.0,0.0
2020-05-29 19:00:00,0.0,100.0,0.0,106.60035817780522,48.13959773829522,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-05-29 20:00:00,0.0,65.15894558065204,0.0,48.13959773829522,0.0,20.0,34.84105441934795,Summer,0.0,16.04653257943174,100.0,34.84105441934795
2020-05-29 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-05-29 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-05-29 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-05-30 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-05-30 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-05-30 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-05-30 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-05-30 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-05-30 05:00:00,134.838,100.0,34.837999999999994,0.0,32.680940848145724,0.0,0.0,Summer,12.258,0.0,0.0,0.0
2020-05-30 06:00:00,1188.198,100.0,200.0,0.0,220.29757124108292,0.0,0.0,Summer,108.01800000000001,0.0,0.0,0.0
2020-05-30 07:00:00,1672.319,100.0,79.70242875891708,0.0,295.0650768304887,0.0,0.0,Summer,152.029,0.0,0.0,0.0
2020-05-30 08:00:00,1749.957,100.0,4.934923169511312,0.0,299.69444511204745,0.0,0.0,Summer,159.087,0.0,0.0,0.0
2020-05-30 09:00:00,1800.304,100.0,0.3055548879525741,0.0,299.9810810044362,0.0,0.0,Summer,163.66400000000002,0.0,0.0,0.0
2020-05-30 10:00:00,1789.645,100.0,0.01891899556381395,0.0,299.9988285954267,0.0,0.0,Summer,162.695,0.0,0.0,0.0
2020-05-30 11:00:00,1770.527,100.0,0.001171404573309701,0.0,299.99992747032104,0.0,0.0,Summer,160.957,0.0,0.0,0.0
2020-05-30 12:00:00,1774.685,100.0,7.252967893145978e-05,0.0,299.9999955091909,0.0,0.0,Summer,161.33499999999998,0.0,0.0,0.0
2020-05-30 13:00:00,1765.599,100.0,4.490809107664973e-06,0.0,299.99999972194325,0.0,0.0,Summer,160.509,0.0,0.0,0.0
2020-05-30 14:00:00,1749.22,100.0,2.7805677382275464e-07,0.0,299.9999999827836,0.0,0.0,Summer,159.02,0.0,0.0,0.0
2020-05-30 15:00:00,1693.736,100.0,1.721637090668082e-08,0.0,299.999999998934,0.0,0.0,Summer,153.976,0.0,0.0,0.0
2020-05-30 16:00:00,1589.027,100.0,1.0659568943083286e-09,0.0,299.999999999934,0.0,0.0,Summer,144.45700000000002,0.0,0.0,0.0
2020-05-30 17:00:00,1310.529,100.0,6.600748747587203e-11,0.0,299.9999999999959,0.0,0.0,Summer,119.139,0.0,0.0,0.0
2020-05-30 18:00:00,283.558,100.0,4.074536263942719e-12,0.0,299.9999999999998,0.0,0.0,Summer,25.778000000000002,0.0,0.0,0.0
2020-05-30 19:00:00,0.0,100.0,0.0,106.60035817780522,193.39964182219455,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-05-30 20:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364438935,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-05-30 21:00:00,0.0,100.0,0.0,86.79928364438935,0.0,18.575054410594433,0.0,Summer,0.0,28.933094548129784,92.87527205297216,0.0
2020-05-30 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-05-30 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-05-31 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-05-31 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-05-31 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-05-31 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-05-31 04:00:00,14.605799999999999,34.6058,0.0,0.0,0.0,20.0,65.3942,Summer,1.3277999999999999,0.0,100.0,65.3942
2020-05-31 05:00:00,531.091,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,48.281,0.0,0.0,0.0
2020-05-31 06:00:00,1297.582,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Summer,117.96200000000002,0.0,0.0,0.0
2020-05-31 07:00:00,1625.151,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Summer,147.741,0.0,0.0,0.0
2020-05-31 08:00:00,1719.234,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Summer,156.294,0.0,0.0,0.0
2020-05-31 09:00:00,1743.489,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Summer,158.49900000000002,0.0,0.0,0.0
2020-05-31 10:00:00,1731.532,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Summer,157.412,0.0,0.0,0.0
2020-05-31 11:00:00,1707.123,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Summer,155.193,0.0,0.0,0.0
2020-05-31 12:00:00,1711.776,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Summer,155.61599999999999,0.0,0.0,0.0
2020-05-31 13:00:00,1561.659,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Summer,141.96900000000002,0.0,0.0,0.0
2020-05-31 14:00:00,1237.39,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Summer,112.49,0.0,0.0,0.0
2020-05-31 15:00:00,1679.194,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Summer,152.654,0.0,0.0,0.0
2020-05-31 16:00:00,1571.152,100.0,9.307404980063438e-11,0.0,299.99999999999426,0.0,0.0,Summer,142.832,0.0,0.0,0.0
2020-05-31 17:00:00,1200.463,100.0,5.7625584304332736e-12,0.0,299.99999999999966,0.0,0.0,Summer,109.133,0.0,0.0,0.0
2020-05-31 18:00:00,275.605,100.0,3.4924596548080445e-13,0.0,300.0,0.0,0.0,Summer,25.055,0.0,0.0,0.0
2020-05-31 19:00:00,0.0,100.0,0.0,106.60035817780522,193.3996418221948,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-05-31 20:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364438958,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-05-31 21:00:00,0.0,100.0,0.0,86.79928364438958,0.0,18.57505441059422,0.0,Summer,0.0,28.933094548129855,92.8752720529711,0.0
2020-05-31 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-05-31 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-01 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-01 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-01 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-01 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-01 04:00:00,9.8406,29.840600000000002,0.0,0.0,0.0,20.0,70.1594,Summer,0.8946000000000001,0.0,100.0,70.1594
2020-06-01 05:00:00,596.343,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,54.213,0.0,0.0,0.0
2020-06-01 06:00:00,1415.304,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Summer,128.664,0.0,0.0,0.0
2020-06-01 07:00:00,1664.344,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Summer,151.304,0.0,0.0,0.0
2020-06-01 08:00:00,1733.611,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Summer,157.601,0.0,0.0,0.0
2020-06-01 09:00:00,1754.511,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Summer,159.501,0.0,0.0,0.0
2020-06-01 10:00:00,1748.769,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Summer,158.979,0.0,0.0,0.0
2020-06-01 11:00:00,1724.723,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Summer,156.793,0.0,0.0,0.0
2020-06-01 12:00:00,1715.989,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Summer,155.999,0.0,0.0,0.0
2020-06-01 13:00:00,1709.257,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Summer,155.387,0.0,0.0,0.0
2020-06-01 14:00:00,1699.94,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Summer,154.54000000000002,0.0,0.0,0.0
2020-06-01 15:00:00,1468.808,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Summer,133.528,0.0,0.0,0.0
2020-06-01 16:00:00,1314.005,100.0,9.307404980063438e-11,0.0,299.99999999999426,0.0,0.0,Summer,119.455,0.0,0.0,0.0
2020-06-01 17:00:00,1111.913,100.0,5.7625584304332736e-12,0.0,299.99999999999966,0.0,0.0,Summer,101.08300000000001,0.0,0.0,0.0
2020-06-01 18:00:00,345.796,100.0,3.4924596548080445e-13,0.0,300.0,0.0,0.0,Summer,31.435999999999996,0.0,0.0,0.0
2020-06-01 19:00:00,0.0,100.0,0.0,106.60035817780522,193.3996418221948,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-06-01 20:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364438958,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-06-01 21:00:00,0.0,100.0,0.0,86.79928364438958,0.0,18.57505441059422,0.0,Summer,0.0,28.933094548129855,92.8752720529711,0.0
2020-06-01 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-01 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-02 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-02 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-02 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-02 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-02 04:00:00,12.9195,32.9195,0.0,0.0,0.0,20.0,67.0805,Summer,1.1745,0.0,100.0,67.0805
2020-06-02 05:00:00,617.749,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,56.159000000000006,0.0,0.0,0.0
2020-06-02 06:00:00,1421.761,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Summer,129.251,0.0,0.0,0.0
2020-06-02 07:00:00,1640.155,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Summer,149.105,0.0,0.0,0.0
2020-06-02 08:00:00,1725.295,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Summer,156.845,0.0,0.0,0.0
2020-06-02 09:00:00,1728.518,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Summer,157.138,0.0,0.0,0.0
2020-06-02 10:00:00,1617.946,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Summer,147.08599999999998,0.0,0.0,0.0
2020-06-02 11:00:00,1671.34,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Summer,151.94,0.0,0.0,0.0
2020-06-02 12:00:00,1538.823,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Summer,139.893,0.0,0.0,0.0
2020-06-02 13:00:00,1659.603,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Summer,150.87300000000002,0.0,0.0,0.0
2020-06-02 14:00:00,1661.363,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Summer,151.033,0.0,0.0,0.0
2020-06-02 15:00:00,1627.021,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Summer,147.911,0.0,0.0,0.0
2020-06-02 16:00:00,1540.022,100.0,9.307404980063438e-11,0.0,299.99999999999426,0.0,0.0,Summer,140.002,0.0,0.0,0.0
2020-06-02 17:00:00,1234.893,100.0,5.7625584304332736e-12,0.0,299.99999999999966,0.0,0.0,Summer,112.263,0.0,0.0,0.0
2020-06-02 18:00:00,307.318,100.0,3.4924596548080445e-13,0.0,300.0,0.0,0.0,Summer,27.937999999999995,0.0,0.0,0.0
2020-06-02 19:00:00,0.0,100.0,0.0,106.60035817780522,193.3996418221948,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-06-02 20:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364438958,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-06-02 21:00:00,0.0,100.0,0.0,86.79928364438958,0.0,18.57505441059422,0.0,Summer,0.0,28.933094548129855,92.8752720529711,0.0
2020-06-02 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-02 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-03 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-03 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-03 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-03 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-03 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-03 05:00:00,343.376,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,31.216,0.0,0.0,0.0
2020-06-03 06:00:00,312.807,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Summer,28.437,0.0,0.0,0.0
2020-06-03 07:00:00,369.171,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Summer,33.561,0.0,0.0,0.0
2020-06-03 08:00:00,1351.306,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Summer,122.846,0.0,0.0,0.0
2020-06-03 09:00:00,1749.649,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Summer,159.059,0.0,0.0,0.0
2020-06-03 10:00:00,1742.026,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Summer,158.366,0.0,0.0,0.0
2020-06-03 11:00:00,1719.52,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Summer,156.32,0.0,0.0,0.0
2020-06-03 12:00:00,1708.641,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Summer,155.331,0.0,0.0,0.0
2020-06-03 13:00:00,1704.252,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Summer,154.93200000000002,0.0,0.0,0.0
2020-06-03 14:00:00,1128.534,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Summer,102.59400000000001,0.0,0.0,0.0
2020-06-03 15:00:00,515.515,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Summer,46.865,0.0,0.0,0.0
2020-06-03 16:00:00,142.736,100.0,9.307404980063438e-11,0.0,299.99999999999426,0.0,0.0,Summer,12.975999999999999,0.0,0.0,0.0
2020-06-03 17:00:00,111.496,100.0,5.7625584304332736e-12,0.0,299.99999999999966,0.0,0.0,Summer,10.136,0.0,0.0,0.0
2020-06-03 18:00:00,25.4859,100.0,0.0,79.43229749296795,220.5677025070317,0.0,0.0,Summer,2.3169000000000004,26.477432497655983,0.0,0.0
2020-06-03 19:00:00,0.0,100.0,0.0,106.60035817780522,113.96734432922649,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-06-03 20:00:00,0.0,100.0,0.0,106.60035817780522,7.366986151421268,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-06-03 21:00:00,0.0,26.910845589405454,0.0,7.366986151421268,0.0,20.0,73.08915441059455,Summer,0.0,2.455662050473756,100.0,73.08915441059455
2020-06-03 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-03 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-04 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-04 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-04 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-04 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-04 04:00:00,11.415799999999999,31.415799999999997,0.0,0.0,0.0,20.0,68.5842,Summer,1.0377999999999998,0.0,100.0,68.5842
2020-06-04 05:00:00,159.181,100.0,59.18100000000001,0.0,55.51669901642209,0.0,0.0,Summer,14.471,0.0,0.0,0.0
2020-06-04 06:00:00,946.649,100.0,200.0,0.0,243.13332940935928,0.0,0.0,Summer,86.059,0.0,0.0,0.0
2020-06-04 07:00:00,1616.45,100.0,56.866670590640716,0.0,296.4789949987651,0.0,0.0,Summer,146.95,0.0,0.0,0.0
2020-06-04 08:00:00,1724.613,100.0,3.5210050012349385,0.0,299.78199046840695,0.0,0.0,Summer,156.78300000000002,0.0,0.0,0.0
2020-06-04 09:00:00,1749.649,100.0,0.21800953159306663,0.0,299.9865015369621,0.0,0.0,Summer,159.059,0.0,0.0,0.0
2020-06-04 10:00:00,1747.306,100.0,0.01349846303788945,0.0,299.99916421771536,0.0,0.0,Summer,158.846,0.0,0.0,0.0
2020-06-04 11:00:00,1730.289,100.0,0.0008357822846155613,0.0,299.9999482509953,0.0,0.0,Summer,157.29899999999998,0.0,0.0,0.0
2020-06-04 12:00:00,1726.351,100.0,5.174900469137356e-05,0.0,299.9999967958647,0.0,0.0,Summer,156.94100000000003,0.0,0.0,0.0
2020-06-04 13:00:00,1609.366,100.0,3.204135282430798e-06,0.0,299.99999980161,0.0,0.0,Summer,146.306,0.0,0.0,0.0
2020-06-04 14:00:00,1597.794,100.0,1.9838998559862374e-07,0.0,299.9999999877163,0.0,0.0,Summer,145.25400000000002,0.0,0.0,0.0
2020-06-04 15:00:00,741.752,100.0,1.2283679097890855e-08,0.0,299.99999999923944,0.0,0.0,Summer,67.43199999999999,0.0,0.0,0.0
2020-06-04 16:00:00,173.624,100.0,7.605412974953652e-10,0.0,299.99999999995293,0.0,0.0,Summer,15.784,0.0,0.0,0.0
2020-06-04 17:00:00,130.108,100.0,4.7089997678995135e-11,0.0,299.9999999999971,0.0,0.0,Summer,11.828000000000001,0.0,0.0,0.0
2020-06-04 18:00:00,292.545,100.0,2.9103830456733705e-12,0.0,299.99999999999983,0.0,0.0,Summer,26.595000000000002,0.0,0.0,0.0
2020-06-04 19:00:00,0.0,100.0,0.0,106.60035817780522,193.3996418221946,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-06-04 20:00:00,0.0,100.0,0.0,106.60035817780522,86.7992836443894,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
