Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-07-02 19:00:00,0.0,91.49903039292761,0.0,54.8981508569576,0.0,40.0,8.500969607072392,Summer,0.0,27.449075428478796,100.0,8.500969607072392
2020-07-02 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-02 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-02 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-02 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-03 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-03 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-03 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-03 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-03 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-03 05:00:00,76.8776,100.0,0.0,0.0,0.0,23.1224,0.0,Summer,9.6097,0.0,57.806000000000004,0.0
2020-07-03 06:00:00,202.992,100.0,102.99199999999999,0.0,96.61505998714692,0.0,0.0,Summer,25.373999999999995,0.0,0.0,0.0
2020-07-03 07:00:00,762.408,100.0,103.38494001285308,0.0,193.59873038008413,0.0,0.0,Summer,95.301,0.0,0.0,0.0
2020-07-03 08:00:00,845.496,100.0,6.401269619915867,0.0,199.6036535617106,0.0,0.0,Summer,105.687,0.0,0.0,0.0
2020-07-03 09:00:00,1100.272,100.0,0.39634643828941624,0.0,199.97545947781109,0.0,0.0,Summer,137.534,0.0,0.0,0.0
2020-07-03 10:00:00,1192.616,100.0,0.024540522188908655,0.0,199.99848052821693,0.0,0.0,Summer,149.077,0.0,0.0,0.0
2020-07-03 11:00:00,1199.136,100.0,0.0015194717830745504,0.0,199.99990591909653,0.0,0.0,Summer,149.892,0.0,0.0,0.0
2020-07-03 12:00:00,1195.768,100.0,9.408090348006226e-05,0.0,199.99999417480697,0.0,0.0,Summer,149.471,0.0,0.0,0.0
2020-07-03 13:00:00,1174.144,100.0,5.825193016789854e-06,0.0,199.9999996393224,0.0,0.0,Summer,146.768,0.0,0.0,0.0
2020-07-03 14:00:00,548.368,100.0,3.60677600838244e-07,0.0,199.99999997766798,0.0,0.0,Summer,68.546,0.0,0.0,0.0
2020-07-03 15:00:00,875.536,100.0,2.233200939372182e-08,0.0,199.99999999861728,0.0,0.0,Summer,109.442,0.0,0.0,0.0
2020-07-03 16:00:00,799.424,100.0,1.3827229849994182e-09,0.0,199.99999999991437,0.0,0.0,Summer,99.928,0.0,0.0,0.0
2020-07-03 17:00:00,74.964,100.0,0.0,26.688465673395314,173.31153432651905,0.0,0.0,Summer,9.3705,13.344232836697657,0.0,0.0
2020-07-03 18:00:00,67.7296,100.0,0.0,34.40036198541045,138.91117234110862,0.0,0.0,Summer,8.4662,17.200180992705224,0.0,0.0
2020-07-03 19:00:00,6.0712,100.0,0.0,100.1284372321143,38.78273510899432,0.0,0.0,Summer,0.7589,50.06421861605715,0.0,0.0
2020-07-03 20:00:00,0.0,76.38143039285688,0.0,38.78273510899432,0.0,40.0,23.618569607143115,Summer,0.0,19.39136755449716,100.0,23.618569607143115
2020-07-03 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-03 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-03 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-04 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-04 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-04 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-04 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-04 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-04 05:00:00,112.664,100.0,12.664000000000001,0.0,11.879885036480784,0.0,0.0,Summer,14.083000000000002,0.0,0.0,0.0
2020-07-04 06:00:00,146.08,100.0,46.08000000000001,0.0,55.10675667901353,0.0,0.0,Summer,18.26,0.0,0.0,0.0
2020-07-04 07:00:00,417.984,100.0,144.89324332098644,0.0,191.02866707195068,0.0,0.0,Summer,52.248,0.0,0.0,0.0
2020-07-04 08:00:00,878.336,100.0,8.97133292804932,0.0,199.44452334241976,0.0,0.0,Summer,109.792,0.0,0.0,0.0
2020-07-04 09:00:00,1136.76,100.0,0.555476657580235,0.0,199.96560663620542,0.0,0.0,Summer,142.095,0.0,0.0,0.0
2020-07-04 10:00:00,1177.48,100.0,0.03439336379457381,0.0,199.9978704713205,0.0,0.0,Summer,147.185,0.0,0.0,0.0
2020-07-04 11:00:00,1177.76,100.0,0.0021295286794775167,0.0,199.99986814629636,0.0,0.0,Summer,147.22,0.0,0.0,0.0
2020-07-04 12:00:00,1177.352,100.0,0.000131853703642264,0.0,199.99999183603427,0.0,0.0,Summer,147.169,0.0,0.0,0.0
2020-07-04 13:00:00,1189.504,100.0,8.16396574373357e-06,0.0,199.99999949451296,0.0,0.0,Summer,148.688,0.0,0.0,0.0
2020-07-04 14:00:00,1093.368,100.0,5.054870271123945e-07,0.0,199.99999996870181,0.0,0.0,Summer,136.671,0.0,0.0,0.0
2020-07-04 15:00:00,559.512,100.0,3.129817196168005e-08,0.0,199.99999999806212,0.0,0.0,Summer,69.939,0.0,0.0,0.0
2020-07-04 16:00:00,190.504,100.0,1.9378785509616135e-09,0.0,199.99999999988,0.0,0.0,Summer,23.813,0.0,0.0,0.0
2020-07-04 17:00:00,54.644800000000004,100.0,0.0,48.348805652259905,151.6511943476201,0.0,0.0,Summer,6.8306000000000004,24.174402826129953,0.0,0.0
2020-07-04 18:00:00,20.048,100.0,0.0,85.22911837031882,66.42207597730129,0.0,0.0,Summer,2.506,42.61455918515941,0.0,0.0
2020-07-04 19:00:00,0.0,100.0,0.0,66.42207597730129,0.0,37.690569607175355,0.0,Summer,0.0,33.211037988650645,94.2264240179384,0.0
2020-07-04 20:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-04 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-04 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-04 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-05 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-05 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-05 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-05 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-05 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-05 05:00:00,245.8,100.0,145.8,0.0,136.77252355645123,0.0,0.0,Summer,30.725,0.0,0.0,0.0
2020-07-05 06:00:00,823.224,100.0,63.227476443548774,0.0,196.0851539493884,0.0,0.0,Summer,102.903,0.0,0.0,0.0
2020-07-05 07:00:00,1116.232,100.0,3.91484605061161,0.0,199.75760507200263,0.0,0.0,Summer,139.529,0.0,0.0,0.0
2020-07-05 08:00:00,1203.28,100.0,0.24239492799737491,0.0,199.98499167007864,0.0,0.0,Summer,150.41,0.0,0.0,0.0
2020-07-05 09:00:00,1213.88,100.0,0.01500832992134383,0.0,199.99907073151698,0.0,0.0,Summer,151.735,0.0,0.0,0.0
2020-07-05 10:00:00,1213.12,100.0,0.0009292684830143116,0.0,199.99994246262455,0.0,0.0,Summer,151.64,0.0,0.0,0.0
2020-07-05 11:00:00,1208.048,100.0,5.753737545455806e-05,0.0,199.99999643746708,0.0,0.0,Summer,151.006,0.0,0.0,0.0
2020-07-05 12:00:00,1203.184,100.0,3.5625329182948915e-06,0.0,199.9999997794192,0.0,0.0,Summer,150.398,0.0,0.0,0.0
2020-07-05 13:00:00,1197.848,100.0,2.2058081231079996e-07,0.0,199.99999998634232,0.0,0.0,Summer,149.731,0.0,0.0,0.0
2020-07-05 14:00:00,1176.888,100.0,1.3657670933753252e-08,0.0,199.99999999915437,0.0,0.0,Summer,147.111,0.0,0.0,0.0
2020-07-05 15:00:00,1144.688,100.0,8.456408977508545e-10,0.0,199.99999999994765,0.0,0.0,Summer,143.086,0.0,0.0,0.0
2020-07-05 16:00:00,1049.312,100.0,5.235779099166393e-11,0.0,199.99999999999676,0.0,0.0,Summer,131.164,0.0,0.0,0.0
2020-07-05 17:00:00,751.776,100.0,3.230525180697441e-12,0.0,199.9999999999998,0.0,0.0,Summer,93.972,0.0,0.0,0.0
2020-07-05 18:00:00,163.048,100.0,2.0372681319713593e-13,0.0,200.0,0.0,0.0,Summer,20.381,0.0,0.0,0.0
2020-07-05 19:00:00,0.0,100.0,0.0,106.60035817780522,93.39964182219478,0.0,0.0,Summer,0.0,53.30017908890261,0.0,0.0
2020-07-05 20:00:00,0.0,100.0,0.0,93.39964182219478,0.0,12.383369607062818,0.0,Summer,0.0,46.69982091109739,30.958424017657045,0.0
2020-07-05 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-05 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-05 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-06 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-06 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-06 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-06 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-06 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-06 05:00:00,286.216,100.0,186.216,0.0,174.68609222625597,0.0,0.0,Summer,35.777,0.0,0.0,0.0
2020-07-06 06:00:00,890.512,100.0,25.313907773744024,0.0,198.43264261919313,0.0,0.0,Summer,111.31400000000001,0.0,0.0,0.0
2020-07-06 07:00:00,1138.432,100.0,1.567357380806876,0.0,199.90295417123556,0.0,0.0,Summer,142.304,0.0,0.0,0.0
2020-07-06 08:00:00,1190.6,100.0,0.09704582876444329,0.0,199.9939912281679,0.0,0.0,Summer,148.825,0.0,0.0,0.0
2020-07-06 09:00:00,1202.896,100.0,0.006008771832071943,0.0,199.9996279557876,0.0,0.0,Summer,150.362,0.0,0.0,0.0
2020-07-06 10:00:00,1195.112,100.0,0.00037204421241767707,0.0,199.999976964195,0.0,0.0,Summer,149.389,0.0,0.0,0.0
2020-07-06 11:00:00,1182.36,100.0,2.3035804973915218e-05,0.0,199.99999857369556,0.0,0.0,Summer,147.795,0.0,0.0,0.0
2020-07-06 12:00:00,1178.264,100.0,1.4263044286053628e-06,0.0,199.99999991168772,0.0,0.0,Summer,147.283,0.0,0.0,0.0
2020-07-06 13:00:00,1181.24,100.0,8.831228478811682e-08,0.0,199.99999999453198,0.0,0.0,Summer,147.655,0.0,0.0,0.0
2020-07-06 14:00:00,1176.464,100.0,5.468027666211128e-09,0.0,199.99999999966144,0.0,0.0,Summer,147.058,0.0,0.0,0.0
2020-07-06 15:00:00,1151.456,100.0,3.3856485970318315e-10,0.0,199.99999999997905,0.0,0.0,Summer,143.932,0.0,0.0,0.0
2020-07-06 16:00:00,1091.048,100.0,2.0954757928848266e-11,0.0,199.9999999999987,0.0,0.0,Summer,136.381,0.0,0.0,0.0
2020-07-06 17:00:00,860.672,100.0,1.3096723705530166e-12,0.0,199.99999999999991,0.0,0.0,Summer,107.58400000000002,0.0,0.0,0.0
2020-07-06 18:00:00,280.672,100.0,8.731149137020111e-14,0.0,200.0,0.0,0.0,Summer,35.084,0.0,0.0,0.0
2020-07-06 19:00:00,0.0,100.0,0.0,106.60035817780522,93.39964182219478,0.0,0.0,Summer,0.0,53.30017908890261,0.0,0.0
2020-07-06 20:00:00,0.0,100.0,0.0,93.39964182219478,0.0,12.383369607062818,0.0,Summer,0.0,46.69982091109739,30.958424017657045,0.0
2020-07-06 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-06 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-06 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-07 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-07 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-07 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-07 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-07 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-07 05:00:00,286.472,100.0,186.47199999999998,0.0,174.92624151315889,0.0,0.0,Summer,35.809,0.0,0.0,0.0
2020-07-07 06:00:00,873.864,100.0,25.073758486841108,0.0,198.4475119060961,0.0,0.0,Summer,109.233,0.0,0.0,0.0
2020-07-07 07:00:00,1115.456,100.0,1.5524880939038994,0.0,199.90387483061312,0.0,0.0,Summer,139.432,0.0,0.0,0.0
2020-07-07 08:00:00,1183.904,100.0,0.0961251693868835,0.0,199.99404823249472,0.0,0.0,Summer,147.988,0.0,0.0,0.0
2020-07-07 09:00:00,1192.76,100.0,0.005951767505292082,0.0,199.99963148531583,0.0,0.0,Summer,149.095,0.0,0.0,0.0
2020-07-07 10:00:00,1167.392,100.0,0.00036851468417444265,0.0,199.99997718273232,0.0,0.0,Summer,145.924,0.0,0.0,0.0
2020-07-07 11:00:00,1105.544,100.0,2.281726768705994e-05,0.0,199.99999858722668,0.0,0.0,Summer,138.193,0.0,0.0,0.0
2020-07-07 12:00:00,1079.312,100.0,1.4127733011264354e-06,0.0,199.99999991252554,0.0,0.0,Summer,134.914,0.0,0.0,0.0
2020-07-07 13:00:00,1145.4,100.0,8.747447282075882e-08,0.0,199.99999999458387,0.0,0.0,Summer,143.175,0.0,0.0,0.0
2020-07-07 14:00:00,842.92,100.0,5.416135536506772e-09,0.0,199.99999999966462,0.0,0.0,Summer,105.365,0.0,0.0,0.0
2020-07-07 15:00:00,758.184,100.0,3.3536343835294246e-10,0.0,199.99999999997925,0.0,0.0,Summer,94.773,0.0,0.0,0.0
2020-07-07 16:00:00,607.888,100.0,2.075103111565113e-11,0.0,199.99999999999872,0.0,0.0,Summer,75.986,0.0,0.0,0.0
2020-07-07 17:00:00,705.136,100.0,1.2805685400962829e-12,0.0,199.99999999999991,0.0,0.0,Summer,88.142,0.0,0.0,0.0
2020-07-07 18:00:00,280.56,100.0,8.731149137020111e-14,0.0,200.0,0.0,0.0,Summer,35.07,0.0,0.0,0.0
2020-07-07 19:00:00,0.0,100.0,0.0,106.60035817780522,93.39964182219478,0.0,0.0,Summer,0.0,53.30017908890261,0.0,0.0
2020-07-07 20:00:00,0.0,100.0,0.0,93.39964182219478,0.0,12.383369607062818,0.0,Summer,0.0,46.69982091109739,30.958424017657045,0.0
2020-07-07 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-07 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-07 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-08 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-08 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-08 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-08 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-08 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-08 05:00:00,263.536,100.0,163.536,0.0,153.41036633969688,0.0,0.0,Summer,32.942,0.0,0.0,0.0
2020-07-08 06:00:00,827.552,100.0,46.58963366030311,0.0,197.11531673263406,0.0,0.0,Summer,103.444,0.0,0.0,0.0
2020-07-08 07:00:00,1104.328,100.0,2.8846832673659373,0.0,199.82138950450448,0.0,0.0,Summer,138.041,0.0,0.0,0.0
2020-07-08 08:00:00,1176.24,100.0,0.17861049549552263,0.0,199.9889410010929,0.0,0.0,Summer,147.03,0.0,0.0,0.0
2020-07-08 09:00:00,1200.888,100.0,0.01105899890710134,0.0,199.99931526164525,0.0,0.0,Summer,150.111,0.0,0.0,0.0
2020-07-08 10:00:00,1190.8,100.0,0.0006847383547574281,0.0,199.99995760315934,0.0,0.0,Summer,148.85,0.0,0.0,0.0
2020-07-08 11:00:00,1185.592,100.0,4.239684066851623e-05,0.0,199.99999737492126,0.0,0.0,Summer,148.199,0.0,0.0,0.0
2020-07-08 12:00:00,1177.792,100.0,2.6250787486787885e-06,0.0,199.9999998374634,0.0,0.0,Summer,147.224,0.0,0.0,0.0
2020-07-08 13:00:00,1185.16,100.0,1.6253659850917757e-07,0.0,199.99999998993624,0.0,0.0,Summer,148.145,0.0,0.0,0.0
2020-07-08 14:00:00,1175.624,100.0,1.0063755325973034e-08,0.0,199.99999999937688,0.0,0.0,Summer,146.953,0.0,0.0,0.0
2020-07-08 15:00:00,1153.4,100.0,6.231130100786686e-10,0.0,199.9999999999614,0.0,0.0,Summer,144.175,0.0,0.0,0.0
2020-07-08 16:00:00,1086.896,100.0,3.859167918562889e-11,0.0,199.9999999999976,0.0,0.0,Summer,135.862,0.0,0.0,0.0
2020-07-08 17:00:00,821.808,100.0,2.3865140974521638e-12,0.0,199.99999999999986,0.0,0.0,Summer,102.726,0.0,0.0,0.0
2020-07-08 18:00:00,191.8,100.0,1.4551915228366852e-13,0.0,200.0,0.0,0.0,Summer,23.975,0.0,0.0,0.0
2020-07-08 19:00:00,0.0,100.0,0.0,106.60035817780522,93.39964182219478,0.0,0.0,Summer,0.0,53.30017908890261,0.0,0.0
2020-07-08 20:00:00,0.0,100.0,0.0,93.39964182219478,0.0,12.383369607062818,0.0,Summer,0.0,46.69982091109739,30.958424017657045,0.0
2020-07-08 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-08 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-08 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-09 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-09 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-09 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-09 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-09 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-09 05:00:00,314.344,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,39.293,0.0,0.0,0.0
2020-07-09 06:00:00,944.888,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Summer,118.111,0.0,0.0,0.0
2020-07-09 07:00:00,1123.48,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Summer,140.435,0.0,0.0,0.0
2020-07-09 08:00:00,1188.168,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Summer,148.521,0.0,0.0,0.0
2020-07-09 09:00:00,1199.696,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Summer,149.962,0.0,0.0,0.0
2020-07-09 10:00:00,1187.736,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Summer,148.467,0.0,0.0,0.0
2020-07-09 11:00:00,1176.872,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Summer,147.109,0.0,0.0,0.0
2020-07-09 12:00:00,1172.808,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Summer,146.601,0.0,0.0,0.0
2020-07-09 13:00:00,1173.984,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Summer,146.748,0.0,0.0,0.0
2020-07-09 14:00:00,1165.152,100.0,2.674903953447938e-09,0.0,199.99999999983436,0.0,0.0,Summer,145.644,0.0,0.0,0.0
2020-07-09 15:00:00,1138.504,100.0,1.656298991292715e-10,0.0,199.99999999998977,0.0,0.0,Summer,142.313,0.0,0.0,0.0
2020-07-09 16:00:00,1030.776,100.0,1.0244548320770263e-11,0.0,199.99999999999935,0.0,0.0,Summer,128.847,0.0,0.0,0.0
2020-07-09 17:00:00,731.88,100.0,6.402842700481414e-13,0.0,199.99999999999997,0.0,0.0,Summer,91.485,0.0,0.0,0.0
2020-07-09 18:00:00,140.624,100.0,2.9103830456733704e-14,0.0,200.0,0.0,0.0,Summer,17.578,0.0,0.0,0.0
2020-07-09 19:00:00,0.0,100.0,0.0,106.60035817780522,93.39964182219478,0.0,0.0,Summer,0.0,53.30017908890261,0.0,0.0
2020-07-09 20:00:00,0.0,100.0,0.0,93.39964182219478,0.0,12.383369607062818,0.0,Summer,0.0,46.69982091109739,30.958424017657045,0.0
2020-07-09 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-09 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-09 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-10 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-10 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-10 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-10 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-10 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-10 05:00:00,300.304,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,37.538,0.0,0.0,0.0
2020-07-10 06:00:00,938.024,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Summer,117.25300000000001,0.0,0.0,0.0
2020-07-10 07:00:00,1135.048,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Summer,141.881,0.0,0.0,0.0
2020-07-10 08:00:00,1188.688,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Summer,148.586,0.0,0.0,0.0
2020-07-10 09:00:00,1201.256,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Summer,150.157,0.0,0.0,0.0
2020-07-10 10:00:00,1190.808,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Summer,148.851,0.0,0.0,0.0
2020-07-10 11:00:00,1184.848,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Summer,148.106,0.0,0.0,0.0
2020-07-10 12:00:00,1176.72,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Summer,147.09,0.0,0.0,0.0
2020-07-10 13:00:00,1184.312,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Summer,148.039,0.0,0.0,0.0
2020-07-10 14:00:00,1176.728,100.0,2.674903953447938e-09,0.0,199.99999999983436,0.0,0.0,Summer,147.091,0.0,0.0,0.0
2020-07-10 15:00:00,1149.04,100.0,1.656298991292715e-10,0.0,199.99999999998977,0.0,0.0,Summer,143.63,0.0,0.0,0.0
2020-07-10 16:00:00,1090.8,100.0,1.0244548320770263e-11,0.0,199.99999999999935,0.0,0.0,Summer,136.35,0.0,0.0,0.0
2020-07-10 17:00:00,805.256,100.0,6.402842700481414e-13,0.0,199.99999999999997,0.0,0.0,Summer,100.657,0.0,0.0,0.0
2020-07-10 18:00:00,144.728,100.0,2.9103830456733704e-14,0.0,200.0,0.0,0.0,Summer,18.091,0.0,0.0,0.0
2020-07-10 19:00:00,0.0,100.0,0.0,106.60035817780522,93.39964182219478,0.0,0.0,Summer,0.0,53.30017908890261,0.0,0.0
2020-07-10 20:00:00,0.0,100.0,0.0,93.39964182219478,0.0,12.383369607062818,0.0,Summer,0.0,46.69982091109739,30.958424017657045,0.0
2020-07-10 21:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-10 22:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-10 23:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-11 00:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-11 01:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-11 02:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-11 03:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-11 04:00:00,0.0,40.0,0.0,0.0,0.0,40.0,60.0,Summer,0.0,0.0,100.0,60.0
2020-07-11 05:00:00,270.688,100.0,170.688,0.0,160.1195370425483,0.0,0.0,Summer,33.836,0.0,0.0,0.0
2020-07-11 06:00:00,894.344,100.0,39.880462957451705,0.0,197.5307274354855,0.0,0.0,Summer,111.793,0.0,0.0,0.0
