Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-07-10 20:00:00,0.0,100.0,0.0,106.60035817780522,38.05413786041939,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-07-10 21:00:00,0.0,65.69794558940092,0.0,38.05413786041939,0.0,30.0,34.302054410599084,Summer,0.0,12.684712620139797,100.0,34.302054410599084
2020-07-10 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-10 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-11 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-11 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-11 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-11 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-11 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-11 05:00:00,101.508,100.0,1.5079999999999956,0.0,1.4146293931627423,0.0,0.0,Summer,33.836,0.0,0.0,0.0
2020-07-11 06:00:00,335.379,100.0,200.0,0.0,189.03125978609992,0.0,0.0,Summer,111.793,0.0,0.0,0.0
2020-07-11 07:00:00,411.99,100.0,110.96874021390008,0.0,293.1291653755057,0.0,0.0,Summer,137.32999999999998,0.0,0.0,0.0
2020-07-11 08:00:00,446.367,100.0,6.87083462449431,0.0,299.5745795766794,0.0,0.0,Summer,148.78900000000002,0.0,0.0,0.0
2020-07-11 09:00:00,453.846,100.0,0.42542042332061103,0.0,299.9736593082981,0.0,0.0,Summer,151.282,0.0,0.0,0.0
2020-07-11 10:00:00,450.912,100.0,0.026340691701858304,0.0,299.9983690673948,0.0,0.0,Summer,150.304,0.0,0.0,0.0
2020-07-11 11:00:00,448.707,100.0,0.001630932605243288,0.0,299.9998990177937,0.0,0.0,Summer,149.569,0.0,0.0,0.0
2020-07-11 12:00:00,445.605,100.0,0.00010098220629151911,0.0,299.99999374750007,0.0,0.0,Summer,148.53500000000003,0.0,0.0,0.0
2020-07-11 13:00:00,447.048,100.0,6.252499937545508e-06,0.0,299.99999961286494,0.0,0.0,Summer,149.016,0.0,0.0,0.0
2020-07-11 14:00:00,441.135,100.0,3.871350781992078e-07,0.0,299.9999999760298,0.0,0.0,Summer,147.04500000000002,0.0,0.0,0.0
2020-07-11 15:00:00,429.24,100.0,2.3970205802470446e-08,0.0,299.9999999985158,0.0,0.0,Summer,143.08,0.0,0.0,0.0
2020-07-11 16:00:00,232.239,100.0,1.484178937971592e-09,0.0,299.9999999999081,0.0,0.0,Summer,77.413,0.0,0.0,0.0
2020-07-11 17:00:00,180.504,100.0,9.190989658236503e-11,0.0,299.9999999999943,0.0,0.0,Summer,60.168,0.0,0.0,0.0
2020-07-11 18:00:00,21.548699999999997,100.0,0.0,83.6293667951445,216.37063320484978,0.0,0.0,Summer,7.182899999999999,27.8764555983815,0.0,0.0
2020-07-11 19:00:00,0.0,100.0,0.0,106.60035817780522,109.77027502704456,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-07-11 20:00:00,0.0,100.0,0.0,106.60035817780522,3.169916849239351,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-07-11 21:00:00,0.0,32.97364558940042,0.0,3.169916849239351,0.0,30.0,67.02635441059958,Summer,0.0,1.0566389497464503,100.0,67.02635441059958
2020-07-11 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-11 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-12 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-12 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-12 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-12 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-12 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-12 05:00:00,81.603,100.0,0.0,0.0,0.0,18.397000000000006,0.0,Summer,27.200999999999997,0.0,61.32333333333335,0.0
2020-07-12 06:00:00,255.948,100.0,155.948,0.0,146.29219138258884,0.0,0.0,Summer,85.316,0.0,0.0,0.0
2020-07-12 07:00:00,269.334,100.0,153.70780861741116,0.0,290.48289697199465,0.0,0.0,Summer,89.778,0.0,0.0,0.0
2020-07-12 08:00:00,424.485,100.0,9.517103028005339,0.0,299.41073097807856,0.0,0.0,Summer,141.495,0.0,0.0,0.0
2020-07-12 09:00:00,449.52,100.0,0.5892690219214419,0.0,299.96351431951774,0.0,0.0,Summer,149.84,0.0,0.0,0.0
2020-07-12 10:00:00,454.689,100.0,0.03648568048223388,0.0,299.9977409216661,0.0,0.0,Summer,151.56300000000002,0.0,0.0,0.0
2020-07-12 11:00:00,452.454,100.0,0.0022590783339110202,0.0,299.9998601249901,0.0,0.0,Summer,150.818,0.0,0.0,0.0
2020-07-12 12:00:00,449.283,100.0,0.0001398750098887831,0.0,299.99999133938024,0.0,0.0,Summer,149.76100000000002,0.0,0.0,0.0
2020-07-12 13:00:00,449.868,100.0,8.660619729198516e-06,0.0,299.99999946376175,0.0,0.0,Summer,149.956,0.0,0.0,0.0
2020-07-12 14:00:00,446.28,100.0,5.362382507883013e-07,0.0,299.9999999667978,0.0,0.0,Summer,148.76,0.0,0.0,0.0
2020-07-12 15:00:00,435.903,100.0,3.320217365399003e-08,0.0,299.9999999979442,0.0,0.0,Summer,145.30100000000002,0.0,0.0,0.0
2020-07-12 16:00:00,411.816,100.0,2.0557781681418418e-09,0.0,299.9999999998727,0.0,0.0,Summer,137.272,0.0,0.0,0.0
2020-07-12 17:00:00,324.627,100.0,1.273001544177532e-10,0.0,299.99999999999216,0.0,0.0,Summer,108.209,0.0,0.0,0.0
2020-07-12 18:00:00,84.027,100.0,0.0,17.027275211740825,282.97272478825136,0.0,0.0,Summer,28.009,5.675758403913608,0.0,0.0
2020-07-12 19:00:00,0.0,100.0,0.0,106.60035817780522,176.37236661044614,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-07-12 20:00:00,0.0,100.0,0.0,106.60035817780522,69.77200843264092,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-07-12 21:00:00,0.0,95.45194558939843,0.0,69.77200843264092,0.0,30.0,4.548054410601566,Summer,0.0,23.25733614421364,100.0,4.548054410601566
2020-07-12 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-12 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-13 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-13 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-13 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-13 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-13 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-13 05:00:00,97.869,100.0,0.0,0.0,0.0,2.1310000000000002,0.0,Summer,32.623000000000005,0.0,7.1033333333333335,0.0
2020-07-13 06:00:00,336.009,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,112.00300000000001,0.0,0.0,0.0
2020-07-13 07:00:00,423.537,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Summer,141.17899999999997,0.0,0.0,0.0
2020-07-13 08:00:00,447.258,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Summer,149.08599999999998,0.0,0.0,0.0
2020-07-13 09:00:00,450.444,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Summer,150.14800000000002,0.0,0.0,0.0
2020-07-13 10:00:00,448.212,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Summer,149.404,0.0,0.0,0.0
2020-07-13 11:00:00,444.315,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Summer,148.105,0.0,0.0,0.0
2020-07-13 12:00:00,434.88,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Summer,144.96,0.0,0.0,0.0
2020-07-13 13:00:00,431.844,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Summer,143.94799999999998,0.0,0.0,0.0
2020-07-13 14:00:00,440.802,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Summer,146.934,0.0,0.0,0.0
2020-07-13 15:00:00,431.679,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Summer,143.89299999999997,0.0,0.0,0.0
2020-07-13 16:00:00,408.723,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Summer,136.241,0.0,0.0,0.0
2020-07-13 17:00:00,323.148,100.0,9.307404980063438e-11,0.0,299.99999999999426,0.0,0.0,Summer,107.71600000000001,0.0,0.0,0.0
2020-07-13 18:00:00,85.266,100.0,0.0,15.706496773917815,284.29350322607644,0.0,0.0,Summer,28.422000000000004,5.235498924639272,0.0,0.0
2020-07-13 19:00:00,0.0,100.0,0.0,106.60035817780522,177.69314504827122,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-07-13 20:00:00,0.0,100.0,0.0,106.60035817780522,71.092786870466,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-07-13 21:00:00,0.0,96.69094558940039,0.0,71.092786870466,0.0,30.0,3.3090544105996145,Summer,0.0,23.697595623488667,100.0,3.309054410599614
2020-07-13 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-13 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-14 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-14 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-14 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-14 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-14 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-14 05:00:00,22.95,52.95,0.0,0.0,0.0,30.0,47.05,Summer,7.6499999999999995,0.0,100.0,47.05
2020-07-14 06:00:00,53.988,83.988,0.0,0.0,0.0,30.0,16.012,Summer,17.996000000000002,0.0,100.0,16.012
2020-07-14 07:00:00,194.691,100.0,94.691,0.0,88.82803174268808,0.0,0.0,Summer,64.897,0.0,0.0,0.0
2020-07-14 08:00:00,189.876,100.0,89.876,0.0,173.13919310866623,0.0,0.0,Summer,63.292,0.0,0.0,0.0
2020-07-14 09:00:00,207.798,100.0,107.798,0.0,274.2626807241555,0.0,0.0,Summer,69.266,0.0,0.0,0.0
2020-07-14 10:00:00,272.205,100.0,25.737319275844552,0.0,298.40642631356116,0.0,0.0,Summer,90.735,0.0,0.0,0.0
2020-07-14 11:00:00,122.598,100.0,1.5935736864388454,0.0,299.9013309402237,0.0,0.0,Summer,40.866,0.0,0.0,0.0
2020-07-14 12:00:00,119.313,100.0,0.09866905977629357,0.0,299.9938907228201,0.0,0.0,Summer,39.771,0.0,0.0,0.0
2020-07-14 13:00:00,88.083,100.0,0.0,12.703564684049049,287.290326038771,0.0,0.0,Summer,29.360999999999997,4.234521561349683,0.0,0.0
2020-07-14 14:00:00,106.992,100.0,6.992000000000004,0.0,293.84940343730807,0.0,0.0,Summer,35.664,0.0,0.0,0.0
2020-07-14 15:00:00,73.797,100.0,0.0,27.932491853330305,265.9169115839778,0.0,0.0,Summer,24.599,9.310830617776768,0.0,0.0
2020-07-14 16:00:00,35.136,100.0,0.0,69.14525632845158,196.77165525552624,0.0,0.0,Summer,11.712000000000002,23.048418776150527,0.0,0.0
2020-07-14 17:00:00,39.384,100.0,0.0,64.6168731130584,132.15478214246787,7.105427357601002e-15,0.0,Summer,13.128,21.5389577043528,2.3684757858670007e-14,0.0
2020-07-14 18:00:00,12.157200000000001,100.0,0.0,93.64073943341307,38.51404270905478,0.0,0.0,Summer,4.0524000000000004,31.21357981113769,0.0,0.0
2020-07-14 19:00:00,0.0,66.12937457941264,0.0,38.51404270905478,0.0,30.0,33.87062542058736,Summer,0.0,12.838014236351592,100.0,33.87062542058736
2020-07-14 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-14 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-14 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-14 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-15 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-15 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-15 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-15 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-15 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-15 05:00:00,76.944,100.0,0.0,0.0,0.0,23.055999999999997,0.0,Summer,25.648,0.0,76.85333333333332,0.0
2020-07-15 06:00:00,201.795,100.0,101.79499999999999,0.0,95.49217445424519,0.0,0.0,Summer,67.265,0.0,0.0,0.0
2020-07-15 07:00:00,104.613,100.0,4.6129999999999995,0.0,99.8195520342583,0.0,0.0,Summer,34.871,0.0,0.0,0.0
2020-07-15 08:00:00,103.281,100.0,3.281000000000006,0.0,102.89740285585442,0.0,0.0,Summer,34.427,0.0,0.0,0.0
2020-07-15 09:00:00,288.333,100.0,188.33300000000003,0.0,279.56941711481966,0.0,0.0,Summer,96.11100000000002,0.0,0.0,0.0
2020-07-15 10:00:00,401.598,100.0,20.430582885180367,0.0,298.7350027042254,0.0,0.0,Summer,133.86599999999999,0.0,0.0,0.0
2020-07-15 11:00:00,454.044,100.0,1.2649972957745776,0.0,299.9216753546724,0.0,0.0,Summer,151.34799999999998,0.0,0.0,0.0
2020-07-15 12:00:00,453.12,100.0,0.07832464532757877,0.0,299.9951503848378,0.0,0.0,Summer,151.04,0.0,0.0,0.0
2020-07-15 13:00:00,451.962,100.0,0.004849615162180271,0.0,299.999699727115,0.0,0.0,Summer,150.654,0.0,0.0,0.0
2020-07-15 14:00:00,445.305,100.0,0.00030027288501150904,0.0,299.9999814080494,0.0,0.0,Summer,148.435,0.0,0.0,0.0
2020-07-15 15:00:00,410.319,100.0,1.8591950589325278e-05,0.0,299.999998848845,0.0,0.0,Summer,136.77300000000002,0.0,0.0,0.0
2020-07-15 16:00:00,178.635,100.0,1.1511549819260835e-06,0.0,299.99999992872415,0.0,0.0,Summer,59.544999999999995,0.0,0.0,0.0
2020-07-15 17:00:00,66.912,100.0,0.0,35.27192651387218,264.72807341485196,0.0,0.0,Summer,22.304000000000002,11.757308837957394,0.0,0.0
2020-07-15 18:00:00,7.181400000000001,100.0,0.0,98.9449600556243,165.78311335922766,0.0,0.0,Summer,2.3938000000000006,32.98165335187477,0.0,0.0
2020-07-15 19:00:00,0.0,100.0,0.0,106.60035817780522,59.18275518142244,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-07-15 20:00:00,0.0,85.51834552254311,0.0,59.18275518142244,0.0,30.0,14.481654477456885,Summer,0.0,19.727585060474148,100.0,14.481654477456885
2020-07-15 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-15 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-15 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-16 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-16 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-16 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-16 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-16 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-16 05:00:00,53.712,83.712,0.0,0.0,0.0,30.0,16.287999999999997,Summer,17.904,0.0,100.0,16.287999999999997
2020-07-16 06:00:00,87.429,100.0,0.0,0.0,0.0,12.570999999999998,0.0,Summer,29.143,0.0,41.90333333333333,0.0
2020-07-16 07:00:00,121.908,100.0,21.908,0.0,20.55152569324234,0.0,0.0,Summer,40.636,0.0,0.0,0.0
2020-07-16 08:00:00,326.556,100.0,200.0,0.0,208.16815608617955,0.0,0.0,Summer,108.85199999999999,0.0,0.0,0.0
2020-07-16 09:00:00,453.702,100.0,91.83184391382045,0.0,294.31406167558526,0.0,0.0,Summer,151.234,0.0,0.0,0.0
2020-07-16 10:00:00,455.922,100.0,5.6859383244147175,0.0,299.64794462082904,0.0,0.0,Summer,151.97400000000002,0.0,0.0,0.0
2020-07-16 11:00:00,455.652,100.0,0.3520553791709826,0.0,299.9782018405878,0.0,0.0,Summer,151.884,0.0,0.0,0.0
2020-07-16 12:00:00,454.098,100.0,0.02179815941216657,0.0,299.9986503266762,0.0,0.0,Summer,151.366,0.0,0.0,0.0
2020-07-16 13:00:00,452.703,100.0,0.0013496733237989248,0.0,299.9999164324819,0.0,0.0,Summer,150.901,0.0,0.0,0.0
2020-07-16 14:00:00,432.192,100.0,8.356751810060815e-05,0.0,299.9999948257627,0.0,0.0,Summer,144.064,0.0,0.0,0.0
2020-07-16 15:00:00,150.777,100.0,5.1742373034358025e-06,0.0,299.99999967962754,0.0,0.0,Summer,50.259,0.0,0.0,0.0
2020-07-16 16:00:00,134.421,100.0,3.2037246273830535e-07,0.0,299.9999999801635,0.0,0.0,Summer,44.806999999999995,0.0,0.0,0.0
2020-07-16 17:00:00,156.822,100.0,1.983647234737873e-08,0.0,299.9999999987718,0.0,0.0,Summer,52.274,0.0,0.0,0.0
2020-07-16 18:00:00,7.230599999999999,100.0,0.0,98.89251267940084,201.1074873193709,0.0,0.0,Summer,2.4101999999999997,32.96417089313361,0.0,0.0
2020-07-16 19:00:00,0.0,100.0,0.0,106.60035817780522,94.50712914156568,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-07-16 20:00:00,0.0,100.0,0.0,94.50712914156568,0.0,11.34445441174644,0.0,Summer,0.0,31.502376380521895,37.8148480391548,0.0
2020-07-16 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-16 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-16 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-17 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-17 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-17 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-17 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-17 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-17 05:00:00,81.306,100.0,0.0,0.0,0.0,18.694000000000003,0.0,Summer,27.101999999999997,0.0,62.31333333333334,0.0
2020-07-17 06:00:00,318.948,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,106.31599999999999,0.0,0.0,0.0
2020-07-17 07:00:00,410.592,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Summer,136.86399999999998,0.0,0.0,0.0
2020-07-17 08:00:00,446.037,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Summer,148.67899999999997,0.0,0.0,0.0
2020-07-17 09:00:00,452.829,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Summer,150.943,0.0,0.0,0.0
2020-07-17 10:00:00,446.532,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Summer,148.844,0.0,0.0,0.0
2020-07-17 11:00:00,433.431,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Summer,144.47699999999998,0.0,0.0,0.0
2020-07-17 12:00:00,418.515,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Summer,139.505,0.0,0.0,0.0
2020-07-17 13:00:00,423.642,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Summer,141.214,0.0,0.0,0.0
2020-07-17 14:00:00,434.16,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Summer,144.72,0.0,0.0,0.0
2020-07-17 15:00:00,419.688,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Summer,139.896,0.0,0.0,0.0
2020-07-17 16:00:00,326.217,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Summer,108.73899999999999,0.0,0.0,0.0
2020-07-17 17:00:00,235.182,100.0,9.307404980063438e-11,0.0,299.99999999999426,0.0,0.0,Summer,78.39399999999999,0.0,0.0,0.0
2020-07-17 18:00:00,38.85,100.0,0.0,65.18611902572789,234.81388097426634,0.0,0.0,Summer,12.950000000000001,21.728706341909295,0.0,0.0
2020-07-17 19:00:00,0.0,100.0,0.0,106.60035817780522,128.21352279646112,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-07-17 20:00:00,0.0,100.0,0.0,106.60035817780522,21.613164618655894,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-07-17 21:00:00,0.0,50.274945589400346,0.0,21.613164618655894,0.0,30.0,49.725054410599654,Summer,0.0,7.204388206218631,100.0,49.725054410599654
2020-07-17 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-17 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-18 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-18 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-18 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-18 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-18 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-18 05:00:00,37.674,67.674,0.0,0.0,0.0,30.0,32.326,Summer,12.558,0.0,100.0,32.326
2020-07-18 06:00:00,282.135,100.0,182.135,0.0,170.85777488308807,0.0,0.0,Summer,94.045,0.0,0.0,0.0
2020-07-18 07:00:00,412.833,100.0,129.14222511691193,0.0,292.00392047249386,0.0,0.0,Summer,137.61100000000002,0.0,0.0,0.0
2020-07-18 08:00:00,443.433,100.0,7.996079527506139,0.0,299.5049079590171,0.0,0.0,Summer,147.811,0.0,0.0,0.0
2020-07-18 09:00:00,432.222,100.0,0.4950920409829123,0.0,299.96934546133497,0.0,0.0,Summer,144.07399999999998,0.0,0.0,0.0
2020-07-18 10:00:00,438.654,100.0,0.03065453866502503,0.0,299.9981019675879,0.0,0.0,Summer,146.21800000000002,0.0,0.0,0.0
2020-07-18 11:00:00,443.592,100.0,0.0018980324121075681,0.0,299.9998824798156,0.0,0.0,Summer,147.864,0.0,0.0,0.0
2020-07-18 12:00:00,436.659,100.0,0.0001175201844307594,0.0,299.9999927235206,0.0,0.0,Summer,145.553,0.0,0.0,0.0
2020-07-18 13:00:00,440.34,100.0,7.276479387655855e-06,0.0,299.9999995494633,0.0,0.0,Summer,146.78,0.0,0.0,0.0
2020-07-18 14:00:00,436.962,100.0,4.505366669036448e-07,0.0,299.9999999721042,0.0,0.0,Summer,145.654,0.0,0.0,0.0
2020-07-18 15:00:00,423.219,100.0,2.78957886621356e-08,0.0,299.9999999982728,0.0,0.0,Summer,141.073,0.0,0.0,0.0
2020-07-18 16:00:00,394.587,100.0,1.7271959222853183e-09,0.0,299.9999999998931,0.0,0.0,Summer,131.529,0.0,0.0,0.0
2020-07-18 17:00:00,276.399,100.0,1.0692747309803963e-10,0.0,299.99999999999335,0.0,0.0,Summer,92.133,0.0,0.0,0.0
2020-07-18 18:00:00,52.719,100.0,0.0,50.40171535004808,249.59828464994527,0.0,0.0,Summer,17.573,16.800571783349362,0.0,0.0
2020-07-18 19:00:00,0.0,100.0,0.0,106.60035817780522,142.99792647214008,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-07-18 20:00:00,0.0,100.0,0.0,106.60035817780522,36.39756829433485,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-07-18 21:00:00,0.0,64.14394558939955,0.0,36.39756829433485,0.0,30.0,35.85605441060045,Summer,0.0,12.132522764778285,100.0,35.85605441060045
2020-07-18 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-18 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-19 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-19 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-19 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-19 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-07-19 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
