Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-07-10 17:00:00,100.657,100.0,0.6569999999999965,0.0,448.11387894516275,0,0.0,Summer,100.657,0.0,0,0.0
2020-07-10 18:00:00,18.091,100.0,0.0,87.31528737985846,360.7985915653043,0,0.0,Summer,18.091,10.914410922482308,0,0.0
2020-07-10 19:00:00,0.0,100.0,0.0,106.60035817780522,254.19823338749913,0,0.0,Summer,0.0,13.325044772225652,0,0.0
2020-07-10 20:00:00,0.0,100.0,0.0,106.60035817780522,147.5978752096939,0,0.0,Summer,0.0,13.325044772225652,0,0.0
2020-07-10 21:00:00,0.0,100.0,0.0,106.60035817780522,40.9975170318887,0,0.0,Summer,0.0,13.325044772225652,0,0.0
2020-07-10 22:00:00,0.0,38.45908000000004,0.0,40.9975170318887,0.0,0,61.54091999999996,Summer,0.0,5.124689628986087,0,61.54091999999996
2020-07-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-11 05:00:00,33.836,33.836,0.0,0.0,0.0,0,66.164,Summer,33.836,0.0,0,66.164
2020-07-11 06:00:00,111.793,100.0,11.793000000000006,0.0,11.062814611119547,0,0.0,Summer,111.793,0.0,0,0.0
2020-07-11 07:00:00,137.33,100.0,37.33000000000001,0.0,46.081458673961286,0,0.0,Summer,137.33,0.0,0,0.0
2020-07-11 08:00:00,148.789,100.0,48.78899999999999,0.0,91.84959757516634,0,0.0,Summer,148.789,0.0,0,0.0
2020-07-11 09:00:00,151.282,100.0,51.28200000000001,0.0,139.9563777742194,0,0.0,Summer,151.282,0.0,0,0.0
2020-07-11 10:00:00,150.304,100.0,50.304,0.0,187.14571265065095,0,0.0,Summer,150.304,0.0,0,0.0
2020-07-11 11:00:00,149.569,100.0,49.56899999999999,0.0,233.64555641038845,0,0.0,Summer,149.569,0.0,0,0.0
2020-07-11 12:00:00,148.535,100.0,48.535,0.0,279.1754221909945,0,0.0,Summer,148.535,0.0,0,0.0
2020-07-11 13:00:00,149.016,100.0,49.01599999999999,0.0,325.1565059676955,0,0.0,Summer,149.016,0.0,0,0.0
2020-07-11 14:00:00,147.045,100.0,47.04499999999999,0.0,369.28862785187414,0,0.0,Summer,147.045,0.0,0,0.0
2020-07-11 15:00:00,143.08,100.0,43.08000000000001,0.0,409.70125003851285,0,0.0,Summer,143.08,0.0,0,0.0
2020-07-11 16:00:00,77.413,100.0,0.0,24.077822901620866,385.62342713689196,0,0.0,Summer,77.413,3.0097278627026083,0,0.0
2020-07-11 17:00:00,60.168,100.0,0.0,42.46105466938337,343.1623724675086,0,0.0,Summer,60.168,5.307631833672922,0,0.0
2020-07-11 18:00:00,7.1829,100.0,0.0,98.94336105025164,244.21901141725695,0,0.0,Summer,7.1829,12.367920131281455,0,0.0
2020-07-11 19:00:00,0.0,100.0,0.0,106.60035817780522,137.61865323945176,0,0.0,Summer,0.0,13.325044772225652,0,0.0
2020-07-11 20:00:00,0.0,100.0,0.0,106.60035817780522,31.018295061646537,0,0.0,Summer,0.0,13.325044772225652,0,0.0
2020-07-11 21:00:00,0.0,29.097740000000037,0.0,31.018295061646537,0.0,0,70.90225999999996,Summer,0.0,3.8772868827058176,0,70.90225999999996
2020-07-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-12 05:00:00,27.201,27.201,0.0,0.0,0.0,0,72.799,Summer,27.201000000000004,0.0,0,72.799
2020-07-12 06:00:00,85.316,85.316,0.0,0.0,0.0,0,14.683999999999997,Summer,85.316,0.0,0,14.683999999999997
2020-07-12 07:00:00,89.778,89.778,0.0,0.0,0.0,0,10.221999999999994,Summer,89.778,0.0,0,10.221999999999994
2020-07-12 08:00:00,141.495,100.0,41.495000000000005,0.0,38.92576039077465,0,0.0,Summer,141.495,0.0,0,0.0
2020-07-12 09:00:00,149.84,100.0,49.84,0.0,85.6798246846946,0,0.0,Summer,149.84,0.0,0,0.0
2020-07-12 10:00:00,151.563,100.0,51.56299999999999,0.0,134.0502062494497,0,0.0,Summer,151.563,0.0,0,0.0
2020-07-12 11:00:00,150.818,100.0,50.81800000000001,0.0,181.72171586599111,0,0.0,Summer,150.818,0.0,0,0.0
2020-07-12 12:00:00,149.761,100.0,49.760999999999996,0.0,228.40167159090583,0,0.0,Summer,149.761,0.0,0,0.0
2020-07-12 13:00:00,149.956,100.0,49.95599999999999,0.0,275.2645535304537,0,0.0,Summer,149.956,0.0,0,0.0
2020-07-12 14:00:00,148.76,100.0,48.75999999999999,0.0,321.0054880202518,0,0.0,Summer,148.76,0.0,0,0.0
2020-07-12 15:00:00,145.301,100.0,45.30099999999999,0.0,363.501592887404,0,0.0,Summer,145.301,0.0,0,0.0
2020-07-12 16:00:00,137.272,100.0,37.27199999999999,0.0,398.4658281274318,0,0.0,Summer,137.272,0.0,0,0.0
2020-07-12 17:00:00,108.209,100.0,8.209000000000003,0.0,406.1665527219099,0,0.0,Summer,108.209,0.0,0,0.0
2020-07-12 18:00:00,28.009,100.0,0.0,76.74266385578375,329.4238888661261,0,0.0,Summer,28.009,9.592832981972968,0,0.0
2020-07-12 19:00:00,0.0,100.0,0.0,106.60035817780522,222.82353068832091,0,0.0,Summer,0.0,13.325044772225652,0,0.0
2020-07-12 20:00:00,0.0,100.0,0.0,106.60035817780522,116.22317251051571,0,0.0,Summer,0.0,13.325044772225652,0,0.0
2020-07-12 21:00:00,0.0,100.0,0.0,106.60035817780522,9.622814332710492,0,0.0,Summer,0.0,13.325044772225652,0,0.0
2020-07-12 22:00:00,0.0,9.027000000000015,0.0,9.622814332710492,0.0,0,90.97299999999998,Summer,0.0,1.2028517915888115,0,90.97299999999998
2020-07-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-13 05:00:00,32.623,32.623,0.0,0.0,0.0,0,67.37700000000001,Summer,32.623,0.0,0,67.37700000000001
2020-07-13 06:00:00,112.003,100.0,12.003,0.0,11.259812073032126,0,0.0,Summer,112.00300000000001,0.0,0,0.0
2020-07-13 07:00:00,141.179,100.0,41.179,0.0,49.889138187785925,0,0.0,Summer,141.179,0.0,0,0.0
2020-07-13 08:00:00,149.086,100.0,49.08600000000001,0.0,95.9358877851245,0,0.0,Summer,149.086,0.0,0,0.0
2020-07-13 09:00:00,150.148,100.0,50.147999999999996,0.0,142.97888168984957,0,0.0,Summer,150.148,0.0,0,0.0
2020-07-13 10:00:00,149.404,100.0,49.403999999999996,0.0,189.3239417295129,0,0.0,Summer,149.404,0.0,0,0.0
2020-07-13 11:00:00,148.105,100.0,48.10499999999999,0.0,234.45043175477412,0,0.0,Summer,148.105,0.0,0,0.0
2020-07-13 12:00:00,144.96,100.0,44.96000000000001,0.0,276.6266502671064,0,0.0,Summer,144.96,0.0,0,0.0
2020-07-13 13:00:00,143.948,100.0,43.94800000000001,0.0,317.8535286296505,0,0.0,Summer,143.948,0.0,0,0.0
2020-07-13 14:00:00,146.934,100.0,46.934,0.0,361.88152328396103,0,0.0,Summer,146.934,0.0,0,0.0
2020-07-13 15:00:00,143.893,100.0,43.893,0.0,403.056807073147,0,0.0,Summer,143.893,0.0,0,0.0
2020-07-13 16:00:00,136.241,100.0,36.241000000000014,0.0,437.0538785834992,0,0.0,Summer,136.241,0.0,0,0.0
2020-07-13 17:00:00,107.716,100.0,7.715999999999994,0.0,444.29212818405875,0,0.0,Summer,107.716,0.0,0,0.0
2020-07-13 18:00:00,28.422,100.0,0.0,76.30240437650941,367.98972380754935,0,0.0,Summer,28.422000000000004,9.537800547063677,0,0.0
2020-07-13 19:00:00,0.0,100.0,0.0,106.60035817780522,261.38936562974413,0,0.0,Summer,0.0,13.325044772225652,0,0.0
2020-07-13 20:00:00,0.0,100.0,0.0,106.60035817780522,154.78900745193894,0,0.0,Summer,0.0,13.325044772225652,0,0.0
2020-07-13 21:00:00,0.0,100.0,0.0,106.60035817780522,48.18864927413372,0,0.0,Summer,0.0,13.325044772225652,0,0.0
2020-07-13 22:00:00,0.0,45.204960000000135,0.0,48.18864927413372,0.0,0,54.795039999999865,Summer,0.0,6.023581159266715,0,54.79503999999986
2020-07-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-14 05:00:00,7.65,7.65,0.0,0.0,0.0,0,92.35,Summer,7.6499999999999995,0.0,0,92.35
2020-07-14 06:00:00,17.996,17.996,0.0,0.0,0.0,0,82.004,Summer,17.996,0.0,0,82.004
2020-07-14 07:00:00,64.897,64.897,0.0,0.0,0.0,0,35.102999999999994,Summer,64.897,0.0,0,35.102999999999994
2020-07-14 08:00:00,63.292,63.292,0.0,0.0,0.0,0,36.708,Summer,63.292,0.0,0,36.708
2020-07-14 09:00:00,69.266,69.266,0.0,0.0,0.0,0,30.733999999999995,Summer,69.266,0.0,0,30.733999999999995
2020-07-14 10:00:00,90.735,90.735,0.0,0.0,0.0,0,9.265,Summer,90.735,0.0,0,9.265
2020-07-14 11:00:00,40.866,40.866,0.0,0.0,0.0,0,59.134,Summer,40.866,0.0,0,59.134
2020-07-14 12:00:00,39.771,39.771,0.0,0.0,0.0,0,60.229,Summer,39.771,0.0,0,60.229
2020-07-14 13:00:00,29.361,29.361,0.0,0.0,0.0,0,70.639,Summer,29.360999999999997,0.0,0,70.639
2020-07-14 14:00:00,35.664,35.664,0.0,0.0,0.0,0,64.336,Summer,35.664,0.0,0,64.336
2020-07-14 15:00:00,24.599,24.599,0.0,0.0,0.0,0,75.401,Summer,24.599,0.0,0,75.401
2020-07-14 16:00:00,11.712,11.712,0.0,0.0,0.0,0,88.288,Summer,11.712,0.0,0,88.288
2020-07-14 17:00:00,13.128,13.128,0.0,0.0,0.0,0,86.872,Summer,13.128,0.0,0,86.872
2020-07-14 18:00:00,4.0524000000000004,4.0524000000000004,0.0,0.0,0.0,0,95.9476,Summer,4.0524000000000004,0.0,0,95.9476
2020-07-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-15 05:00:00,25.648,25.648,0.0,0.0,0.0,0,74.352,Summer,25.648,0.0,0,74.352
2020-07-15 06:00:00,67.265,67.265,0.0,0.0,0.0,0,32.735,Summer,67.265,0.0,0,32.735
2020-07-15 07:00:00,34.871,34.871,0.0,0.0,0.0,0,65.12899999999999,Summer,34.871,0.0,0,65.12899999999999
2020-07-15 08:00:00,34.427,34.427,0.0,0.0,0.0,0,65.57300000000001,Summer,34.427,0.0,0,65.57300000000001
2020-07-15 09:00:00,96.111,96.111,0.0,0.0,0.0,0,3.888999999999996,Summer,96.111,0.0,0,3.888999999999996
2020-07-15 10:00:00,133.866,100.0,33.866000000000014,0.0,31.769124024436067,0,0.0,Summer,133.866,0.0,0,0.0
2020-07-15 11:00:00,151.348,100.0,51.34800000000001,0.0,79.93781771151878,0,0.0,Summer,151.348,0.0,0,0.0
2020-07-15 12:00:00,151.04,100.0,51.03999999999999,0.0,127.81758178779634,0,0.0,Summer,151.04,0.0,0,0.0
2020-07-15 13:00:00,150.654,100.0,50.653999999999996,0.0,175.33524576741556,0,0.0,Summer,150.654,0.0,0,0.0
2020-07-15 14:00:00,148.435,100.0,48.435,0.0,220.77130323282512,0,0.0,Summer,148.435,0.0,0,0.0
2020-07-15 15:00:00,136.773,100.0,36.772999999999996,0.0,255.26743498002253,0,0.0,Summer,136.773,0.0,0,0.0
2020-07-15 16:00:00,59.545,100.0,0.0,43.1251749008311,212.1422600791914,0,0.0,Summer,59.545,5.390646862603887,0,0.0
2020-07-15 17:00:00,22.304,100.0,0.0,82.82421428982754,129.31804578936388,0,0.0,Summer,22.304,10.353026786228442,0,0.0
2020-07-15 18:00:00,2.3938,100.0,0.0,104.04855880374491,25.269486985618975,0,0.0,Summer,2.3938,13.006069850468114,0,0.0
2020-07-15 19:00:00,0.0,23.70488000000006,0.0,25.269486985618975,0.0,0,76.29511999999994,Summer,0.0,3.1586858732023724,0,76.29511999999994
2020-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-16 05:00:00,17.904,17.904,0.0,0.0,0.0,0,82.096,Summer,17.904,0.0,0,82.096
2020-07-16 06:00:00,29.143,29.143,0.0,0.0,0.0,0,70.857,Summer,29.143,0.0,0,70.857
2020-07-16 07:00:00,40.636,40.636,0.0,0.0,0.0,0,59.364,Summer,40.636,0.0,0,59.364
2020-07-16 08:00:00,108.852,100.0,8.852000000000004,0.0,8.303912061191404,0,0.0,Summer,108.85199999999999,0.0,0,0.0
2020-07-16 09:00:00,151.234,100.0,51.23400000000001,0.0,56.365664268950134,0,0.0,Summer,151.234,0.0,0,0.0
2020-07-16 10:00:00,151.974,100.0,51.97399999999999,0.0,105.1215980091627,0,0.0,Summer,151.974,0.0,0,0.0
2020-07-16 11:00:00,151.884,100.0,51.883999999999986,0.0,153.79310426569847,0,0.0,Summer,151.884,0.0,0,0.0
2020-07-16 12:00:00,151.366,100.0,51.366000000000014,0.0,201.97868344951655,0,0.0,Summer,151.366,0.0,0,0.0
2020-07-16 13:00:00,150.901,100.0,50.90100000000001,0.0,249.72805396767103,0,0.0,Summer,150.901,0.0,0,0.0
2020-07-16 14:00:00,144.064,100.0,44.06399999999999,0.0,291.06374997584294,0,0.0,Summer,144.064,0.0,0,0.0
2020-07-16 15:00:00,50.259,100.0,0.0,53.02408416122209,238.03966581462086,0,0.0,Summer,50.259,6.628010520152762,0,0.0
2020-07-16 16:00:00,44.807,100.0,0.0,58.83593568907603,179.20373012554484,0,0.0,Summer,44.807,7.354491961134505,0,0.0
2020-07-16 17:00:00,52.274,100.0,0.0,50.87608694393931,128.3276431816055,0,0.0,Summer,52.274,6.359510867992414,0,0.0
2020-07-16 18:00:00,2.4101999999999997,100.0,0.0,104.03107634500375,24.296566836601762,0,0.0,Summer,2.4101999999999997,13.00388454312547,0,0.0
2020-07-16 19:00:00,0.0,22.79220000000004,0.0,24.296566836601762,0.0,0,77.20779999999996,Summer,0.0,3.0370708545752203,0,77.20779999999996
2020-07-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-17 05:00:00,27.102,27.102,0.0,0.0,0.0,0,72.898,Summer,27.101999999999997,0.0,0,72.898
2020-07-17 06:00:00,106.316,100.0,6.3160000000000025,0.0,5.924933187808959,0,0.0,Summer,106.31600000000002,0.0,0,0.0
2020-07-17 07:00:00,136.864,100.0,36.864000000000004,0.0,40.50643050183515,0,0.0,Summer,136.864,0.0,0,0.0
2020-07-17 08:00:00,148.679,100.0,48.679,0.0,86.1713802563241,0,0.0,Summer,148.679,0.0,0,0.0
2020-07-17 09:00:00,150.943,100.0,50.94300000000001,0.0,133.96015026686112,0,0.0,Summer,150.943,0.0,0,0.0
2020-07-17 10:00:00,148.844,100.0,48.843999999999994,0.0,179.77988374142421,0,0.0,Summer,148.844,0.0,0,0.0
2020-07-17 11:00:00,144.477,100.0,44.477000000000004,0.0,221.50300809135757,0,0.0,Summer,144.477,0.0,0,0.0
2020-07-17 12:00:00,139.505,100.0,39.504999999999995,0.0,258.5619830097225,0,0.0,Summer,139.505,0.0,0,0.0
2020-07-17 13:00:00,141.214,100.0,41.214,0.0,297.2241420347951,0,0.0,Summer,141.214,0.0,0,0.0
2020-07-17 14:00:00,144.72,100.0,44.72,0.0,339.1752205906558,0,0.0,Summer,144.72,0.0,0,0.0
2020-07-17 15:00:00,139.896,100.0,39.89599999999999,0.0,376.6009860214389,0,0.0,Summer,139.896,0.0,0,0.0
2020-07-17 16:00:00,108.739,100.0,8.739000000000004,0.0,384.7988946864583,0,0.0,Summer,108.739,0.0,0,0.0
2020-07-17 17:00:00,78.394,100.0,0.0,23.032073387896588,361.7668212985617,0,0.0,Summer,78.394,2.8790091734870735,0,0.0
2020-07-17 18:00:00,12.95,100.0,0.0,92.79561179377943,268.9712095047823,0,0.0,Summer,12.950000000000001,11.599451474222429,0,0.0
2020-07-17 19:00:00,0.0,100.0,0.0,106.60035817780522,162.3708513269771,0,0.0,Summer,0.0,13.325044772225652,0,0.0
2020-07-17 20:00:00,0.0,100.0,0.0,106.60035817780522,55.77049314917186,0,0.0,Summer,0.0,13.325044772225652,0,0.0
2020-07-17 21:00:00,0.0,52.317360000000065,0.0,55.77049314917186,0.0,0,47.682639999999935,Summer,0.0,6.971311643646483,0,47.682639999999935
2020-07-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-18 05:00:00,12.558,12.558,0.0,0.0,0.0,0,87.44200000000001,Summer,12.558,0.0,0,87.44200000000001
2020-07-18 06:00:00,94.045,94.045,0.0,0.0,0.0,0,5.954999999999998,Summer,94.045,0.0,0,5.954999999999998
2020-07-18 07:00:00,137.611,100.0,37.61099999999999,0.0,35.282245428543796,0,0.0,Summer,137.611,0.0,0,0.0
2020-07-18 08:00:00,147.811,100.0,47.81100000000001,0.0,80.13293900712739,0,0.0,Summer,147.811,0.0,0,0.0
2020-07-18 09:00:00,144.074,100.0,44.07400000000001,0.0,121.47801584681898,0,0.0,Summer,144.074,0.0,0,0.0
2020-07-18 10:00:00,146.218,100.0,46.21799999999999,0.0,164.83434296432284,0,0.0,Summer,146.218,0.0,0,0.0
2020-07-18 11:00:00,147.864,100.0,47.864000000000004,0.0,209.73475494996057,0,0.0,Summer,147.864,0.0,0,0.0
2020-07-18 12:00:00,145.553,100.0,45.553,0.0,252.4672567714079,0,0.0,Summer,145.553,0.0,0,0.0
2020-07-18 13:00:00,146.78,100.0,46.78,0.0,296.35078662031594,0,0.0,Summer,146.78,0.0,0,0.0
2020-07-18 14:00:00,145.654,100.0,45.653999999999996,0.0,339.1780348401117,0,0.0,Summer,145.654,0.0,0,0.0
2020-07-18 15:00:00,141.073,100.0,41.07300000000001,0.0,377.70792414075726,0,0.0,Summer,141.073,0.0,0,0.0
2020-07-18 16:00:00,131.529,100.0,31.528999999999996,0.0,407.2847478390518,0,0.0,Summer,131.529,0.0,0,0.0
2020-07-18 17:00:00,92.133,100.0,0.0,8.386250177847941,398.8984976612039,0,0.0,Summer,92.133,1.0482812722309927,0,0.0
2020-07-18 18:00:00,17.573,100.0,0.0,87.8674772352195,311.0310204259844,0,0.0,Summer,17.573,10.983434654402437,0,0.0
2020-07-18 19:00:00,0.0,100.0,0.0,106.60035817780522,204.4306622481792,0,0.0,Summer,0.0,13.325044772225652,0,0.0
2020-07-18 20:00:00,0.0,100.0,0.0,106.60035817780522,97.83030407037398,0,0.0,Summer,0.0,13.325044772225652,0,0.0
2020-07-18 21:00:00,0.0,91.77296000000007,0.0,97.83030407037398,0.0,0,8.227039999999931,Summer,0.0,12.228788008796748,0,8.227039999999931
2020-07-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0,100.0,Summer,0.0,0.0,0,100.0
2020-07-19 05:00:00,9.309299999999999,9.309299999999999,0.0,0.0,0.0,0,90.6907,Summer,9.309299999999999,0.0,0,90.6907
2020-07-19 06:00:00,43.849,43.849,0.0,0.0,0.0,0,56.151,Summer,43.849,0.0,0,56.151
2020-07-19 07:00:00,69.605,69.605,0.0,0.0,0.0,0,30.394999999999996,Summer,69.605,0.0,0,30.394999999999996
2020-07-19 08:00:00,86.833,86.833,0.0,0.0,0.0,0,13.167000000000002,Summer,86.833,0.0,0,13.167000000000002
2020-07-19 09:00:00,112.161,100.0,12.161000000000001,0.0,11.408029211042548,0,0.0,Summer,112.161,0.0,0,0.0
2020-07-19 10:00:00,146.992,100.0,46.99199999999999,0.0,55.490432688167054,0,0.0,Summer,146.992,0.0,0,0.0
2020-07-19 11:00:00,147.407,100.0,47.40700000000001,0.0,99.96214067335694,0,0.0,Summer,147.407,0.0,0,0.0
2020-07-19 12:00:00,145.679,100.0,45.679,0.0,142.81284097195183,0,0.0,Summer,145.679,0.0,0,0.0
2020-07-19 13:00:00,146.42,100.0,46.41999999999999,0.0,186.35866088615256,0,0.0,Summer,146.42,0.0,0,0.0
2020-07-19 14:00:00,142.863,100.0,42.863,0.0,226.5677190288149,0,0.0,Summer,142.863,0.0,0,0.0
2020-07-19 15:00:00,139.34,100.0,39.34,0.0,263.47191022710564,0,0.0,Summer,139.34,0.0,0,0.0
2020-07-19 16:00:00,82.896,100.0,0.0,18.232925262731804,245.23898496437388,0,0.0,Summer,82.896,2.2791156578414755,0,0.0
2020-07-19 17:00:00,81.877,100.0,0.0,19.319182912563644,225.91980205181022,0,0.0,Summer,81.877,2.4148978640704555,0,0.0
2020-07-19 18:00:00,13.285,100.0,0.0,92.43850059388379,133.48130145792646,0,0.0,Summer,13.285,11.554812574235473,0,0.0
2020-07-19 19:00:00,0.0,100.0,0.0,106.60035817780522,26.88094328012124,0,0.0,Summer,0.0,13.325044772225652,0,0.0
2020-07-19 20:00:00,0.0,25.216560000000076,0.0,26.88094328012124,0.0,0,74.78343999999993,Summer,0.0,3.360117910015155,0,74.78343999999993
