Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-07-21 19:00:00,0.0,100.0,0.0,106.60035817780522,993.3996418143998,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-21 20:00:00,0.0,100.0,0.0,106.60035817780522,886.7992836365946,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-21 21:00:00,0.0,100.0,0.0,106.60035817780522,780.1989254587894,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-21 22:00:00,0.0,100.0,0.0,106.60035817780522,673.5985672809843,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-21 23:00:00,0.0,100.0,0.0,106.60035817780522,566.9982091031791,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-22 00:00:00,0.0,100.0,0.0,106.60035817780522,460.39785092537386,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-22 01:00:00,0.0,100.0,0.0,106.60035817780522,353.79749274756864,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-22 02:00:00,0.0,100.0,0.0,106.60035817780522,247.19713456976345,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-22 03:00:00,0.0,100.0,0.0,106.60035817780522,140.59677639195823,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-22 04:00:00,0.0,100.0,0.0,106.60035817780522,33.99641821415302,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-22 05:00:00,95.3204,100.0,0.0,4.988470361288566,29.007947852864454,0.0,0.0,Summer,6.808600000000001,0.45349730557168777,0.0,0.0
2020-07-22 06:00:00,588.56,100.0,200.0,0.0,216.62457824580164,0.0,0.0,Summer,42.03999999999999,0.0,0.0,0.0
2020-07-22 07:00:00,638.946,100.0,200.0,0.0,404.24120863873884,0.0,0.0,Summer,45.639,0.0,0.0,0.0
2020-07-22 08:00:00,239.568,100.0,139.568,0.0,535.1675979921462,0.0,0.0,Summer,17.112000000000002,0.0,0.0,0.0
2020-07-22 09:00:00,309.092,100.0,200.0,0.0,722.7842283850833,0.0,0.0,Summer,22.077999999999996,0.0,0.0,0.0
2020-07-22 10:00:00,525.84,100.0,200.0,0.0,910.4008587780206,0.0,0.0,Summer,37.56,0.0,0.0,0.0
2020-07-22 11:00:00,1096.816,100.0,189.5991412219794,0.0,1088.2606187853326,0.0,0.0,Summer,78.34400000000001,0.0,0.0,0.0
2020-07-22 12:00:00,1819.132,100.0,11.739381214667345,0.0,1099.2731345173027,0.0,0.0,Summer,129.938,0.0,0.0,0.0
2020-07-22 13:00:00,1810.886,100.0,0.7268654826972634,0.0,1099.9549947803657,0.0,0.0,Summer,129.349,0.0,0.0,0.0
2020-07-22 14:00:00,1316.35,100.0,0.045005219634389505,0.0,1099.997213418655,0.0,0.0,Summer,94.02499999999999,0.0,0.0,0.0
2020-07-22 15:00:00,237.524,100.0,0.0027865813449025156,0.0,1099.9998274636664,0.0,0.0,Summer,16.966,0.0,0.0,0.0
2020-07-22 16:00:00,137.19019999999998,100.0,0.00017253633355721832,0.0,1099.9999893170939,0.0,0.0,Summer,9.799299999999999,0.0,0.0,0.0
2020-07-22 17:00:00,76.6948,100.0,0.0,24.84342667405386,1075.1565626430402,0.0,0.0,Summer,5.478199999999999,2.2584933340048963,0.0,0.0
2020-07-22 18:00:00,28.844200000000004,100.0,0.0,75.85233766428271,999.3042249787575,0.0,0.0,Summer,2.0603000000000002,6.8956670603893375,0.0,0.0
2020-07-22 19:00:00,0.0,100.0,0.0,106.60035817780522,892.7038668009523,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-22 20:00:00,0.0,100.0,0.0,106.60035817780522,786.103508623147,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-22 21:00:00,0.0,100.0,0.0,106.60035817780522,679.5031504453418,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-22 22:00:00,0.0,100.0,0.0,106.60035817780522,572.9027922675366,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-22 23:00:00,0.0,100.0,0.0,106.60035817780522,466.30243408973143,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-23 00:00:00,0.0,100.0,0.0,106.60035817780522,359.7020759119262,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-23 01:00:00,0.0,100.0,0.0,106.60035817780522,253.10171773412102,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-23 02:00:00,0.0,100.0,0.0,106.60035817780522,146.5013595563158,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-23 03:00:00,0.0,100.0,0.0,106.60035817780522,39.9010013785106,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-23 04:00:00,0.0,57.4304571397005,0.0,39.9010013785106,0.0,20.0,42.5695428602995,Summer,0.0,3.6273637616827816,100.0,42.5695428602995
2020-07-23 05:00:00,34.745200000000004,54.745200000000004,0.0,0.0,0.0,20.0,45.25479999999999,Summer,2.4818000000000002,0.0,100.0,45.25479999999999
2020-07-23 06:00:00,173.166,100.0,73.166,0.0,68.63579189664821,0.0,0.0,Summer,12.369,0.0,0.0,0.0
2020-07-23 07:00:00,305.676,100.0,200.0,0.0,256.2524222895854,0.0,0.0,Summer,21.833999999999996,0.0,0.0,0.0
2020-07-23 08:00:00,658.868,100.0,200.0,0.0,443.8690526825226,0.0,0.0,Summer,47.062000000000005,0.0,0.0,0.0
2020-07-23 09:00:00,1900.85,100.0,200.0,0.0,631.4856830754597,0.0,0.0,Summer,135.775,0.0,0.0,0.0
2020-07-23 10:00:00,2116.59,100.0,200.0,0.0,819.102313468397,0.0,0.0,Summer,151.185,0.0,0.0,0.0
2020-07-23 11:00:00,2116.38,100.0,200.0,0.0,1006.7189438613342,0.0,0.0,Summer,151.17000000000002,0.0,0.0,0.0
2020-07-23 12:00:00,2089.36,100.0,93.28105613866576,0.0,1094.2243310224887,0.0,0.0,Summer,149.24,0.0,0.0,0.0
2020-07-23 13:00:00,2085.16,100.0,5.775668977511348,0.0,1099.6423887816172,0.0,0.0,Summer,148.94,0.0,0.0,0.0
2020-07-23 14:00:00,2013.158,100.0,0.35761121838283727,0.0,1099.9778578405358,0.0,0.0,Summer,143.797,0.0,0.0,0.0
2020-07-23 15:00:00,1163.064,100.0,0.022142159464303403,0.0,1099.9986290272773,0.0,0.0,Summer,83.07600000000001,0.0,0.0,0.0
2020-07-23 16:00:00,1659.14,100.0,0.0013709727227687837,0.0,1099.9999151136903,0.0,0.0,Summer,118.51,0.0,0.0,0.0
2020-07-23 17:00:00,853.706,100.0,8.488630969077349e-05,0.0,1099.9999947441074,0.0,0.0,Summer,60.979000000000006,0.0,0.0,0.0
2020-07-23 18:00:00,103.2318,100.0,5.25589263997972e-06,0.0,1099.9999996745717,0.0,0.0,Summer,7.373700000000001,0.0,0.0,0.0
2020-07-23 19:00:00,0.0,100.0,0.0,106.60035817780522,993.3996414967664,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-23 20:00:00,0.0,100.0,0.0,106.60035817780522,886.7992833189612,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-23 21:00:00,0.0,100.0,0.0,106.60035817780522,780.1989251411561,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-23 22:00:00,0.0,100.0,0.0,106.60035817780522,673.5985669633509,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-23 23:00:00,0.0,100.0,0.0,106.60035817780522,566.9982087855457,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-24 00:00:00,0.0,100.0,0.0,106.60035817780522,460.39785060774045,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-24 01:00:00,0.0,100.0,0.0,106.60035817780522,353.79749242993523,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-24 02:00:00,0.0,100.0,0.0,106.60035817780522,247.19713425213004,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-24 03:00:00,0.0,100.0,0.0,106.60035817780522,140.59677607432485,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-24 04:00:00,0.0,100.0,0.0,106.60035817780522,33.99641789651963,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-24 05:00:00,387.912,100.0,200.0,0.0,221.6130482894568,0.0,0.0,Summer,27.708,0.0,0.0,0.0
2020-07-24 06:00:00,1522.416,100.0,200.0,0.0,409.22967868239397,0.0,0.0,Summer,108.744,0.0,0.0,0.0
2020-07-24 07:00:00,1715.49,100.0,200.0,0.0,596.8463090753312,0.0,0.0,Summer,122.535,0.0,0.0,0.0
2020-07-24 08:00:00,657.048,100.0,200.0,0.0,784.4629394682685,0.0,0.0,Summer,46.932,0.0,0.0,0.0
2020-07-24 09:00:00,406.168,100.0,200.0,0.0,972.0795698612056,0.0,0.0,Summer,29.012,0.0,0.0,0.0
2020-07-24 10:00:00,1237.894,100.0,127.92043013879436,0.0,1092.0795701664842,0.0,0.0,Summer,88.421,0.0,0.0,0.0
2020-07-24 11:00:00,1979.628,100.0,7.92042983351578,0.0,1099.5095919496239,0.0,0.0,Summer,141.40200000000002,0.0,0.0,0.0
2020-07-24 12:00:00,2043.188,100.0,0.4904080503762234,0.0,1099.9696354792695,0.0,0.0,Summer,145.942,0.0,0.0,0.0
2020-07-24 13:00:00,1702.484,100.0,0.03036452073045075,0.0,1099.9981199245842,0.0,0.0,Summer,121.606,0.0,0.0,0.0
2020-07-24 14:00:00,1467.256,100.0,0.0018800754158291965,0.0,1099.999883591656,0.0,0.0,Summer,104.804,0.0,0.0,0.0
2020-07-24 15:00:00,481.684,100.0,0.00011640834389254451,0.0,1099.9999927923623,0.0,0.0,Summer,34.406000000000006,0.0,0.0,0.0
2020-07-24 16:00:00,220.388,100.0,7.2076376527547835e-06,0.0,1099.9999995537257,0.0,0.0,Summer,15.742,0.0,0.0,0.0
2020-07-24 17:00:00,78.31040000000002,100.0,0.0,23.12119128733322,1076.8788082663928,0.0,0.0,Summer,5.593600000000001,2.1019264806666564,0.0,0.0
2020-07-24 18:00:00,26.957,100.0,0.0,77.86409962381427,999.0147086425784,0.0,0.0,Summer,1.9255000000000002,7.078554511255843,0.0,0.0
2020-07-24 19:00:00,0.0,100.0,0.0,106.60035817780522,892.4143504647733,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-24 20:00:00,0.0,100.0,0.0,106.60035817780522,785.8139922869681,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-24 21:00:00,0.0,100.0,0.0,106.60035817780522,679.2136341091629,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-24 22:00:00,0.0,100.0,0.0,106.60035817780522,572.6132759313576,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-24 23:00:00,0.0,100.0,0.0,106.60035817780522,466.0129177535524,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-25 00:00:00,0.0,100.0,0.0,106.60035817780522,359.41255957574725,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-25 01:00:00,0.0,100.0,0.0,106.60035817780522,252.81220139794203,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-25 02:00:00,0.0,100.0,0.0,106.60035817780522,146.2118432201368,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-25 03:00:00,0.0,100.0,0.0,106.60035817780522,39.61148504233161,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-25 04:00:00,0.0,57.158866742512444,0.0,39.61148504233161,0.0,20.0,42.841133257487556,Summer,0.0,3.601044094757419,100.0,42.841133257487556
2020-07-25 05:00:00,296.786,100.0,196.786,0.0,184.60163114252268,0.0,0.0,Summer,21.199,0.0,0.0,0.0
2020-07-25 06:00:00,1450.036,100.0,200.0,0.0,372.2182615354599,0.0,0.0,Summer,103.57400000000001,0.0,0.0,0.0
2020-07-25 07:00:00,1897.546,100.0,200.0,0.0,559.8348919283972,0.0,0.0,Summer,135.53900000000002,0.0,0.0,0.0
2020-07-25 08:00:00,2063.908,100.0,200.0,0.0,747.4515223213343,0.0,0.0,Summer,147.422,0.0,0.0,0.0
2020-07-25 09:00:00,2110.57,100.0,200.0,0.0,935.0681527142716,0.0,0.0,Summer,150.75500000000002,0.0,0.0,0.0
2020-07-25 10:00:00,2115.96,100.0,164.93184728572842,0.0,1089.787939875426,0.0,0.0,Summer,151.14000000000001,0.0,0.0,0.0
2020-07-25 11:00:00,2090.102,100.0,10.212060124573997,0.0,1099.3677014251393,0.0,0.0,Summer,149.29299999999998,0.0,0.0,0.0
2020-07-25 12:00:00,2088.954,100.0,0.6322985748606734,0.0,1099.9608500652273,0.0,0.0,Summer,149.211,0.0,0.0,0.0
2020-07-25 13:00:00,2078.034,100.0,0.03914993477263488,0.0,1099.9975759594379,0.0,0.0,Summer,148.431,0.0,0.0,0.0
2020-07-25 14:00:00,1768.004,100.0,0.002424040562007576,0.0,1099.9998499110488,0.0,0.0,Summer,126.28599999999999,0.0,0.0,0.0
2020-07-25 15:00:00,1949.598,100.0,0.0001500889512244612,0.0,1099.9999907069653,0.0,0.0,Summer,139.25699999999998,0.0,0.0,0.0
2020-07-25 16:00:00,1859.942,100.0,9.293034672737121e-06,0.0,1099.9999994246048,0.0,0.0,Summer,132.853,0.0,0.0,0.0
2020-07-25 17:00:00,1356.782,100.0,5.753953009843826e-07,0.0,1099.9999999643735,0.0,0.0,Summer,96.913,0.0,0.0,0.0
2020-07-25 18:00:00,81.5542,100.0,0.0,19.6632888687616,1080.3367110956117,0.0,0.0,Summer,5.8253,1.7875717153419637,0.0,0.0
2020-07-25 19:00:00,0.0,100.0,0.0,106.60035817780522,973.7363529178066,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-25 20:00:00,0.0,100.0,0.0,106.60035817780522,867.1359947400014,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-25 21:00:00,0.0,100.0,0.0,106.60035817780522,760.5356365621961,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-25 22:00:00,0.0,100.0,0.0,106.60035817780522,653.935278384391,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-25 23:00:00,0.0,100.0,0.0,106.60035817780522,547.3349202065858,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-26 00:00:00,0.0,100.0,0.0,106.60035817780522,440.7345620287806,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-26 01:00:00,0.0,100.0,0.0,106.60035817780522,334.1342038509754,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-26 02:00:00,0.0,100.0,0.0,106.60035817780522,227.53384567317016,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-26 03:00:00,0.0,100.0,0.0,106.60035817780522,120.93348749536496,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-26 04:00:00,0.0,100.0,0.0,106.60035817780522,14.333129317559738,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-26 05:00:00,197.918,100.0,97.918,0.0,106.18835539163786,0.0,0.0,Summer,14.137,0.0,0.0,0.0
2020-07-26 06:00:00,1113.728,100.0,200.0,0.0,293.804985784575,0.0,0.0,Summer,79.552,0.0,0.0,0.0
2020-07-26 07:00:00,1069.866,100.0,200.0,0.0,481.4216161775122,0.0,0.0,Summer,76.419,0.0,0.0,0.0
2020-07-26 08:00:00,1201.102,100.0,200.0,0.0,669.0382465704495,0.0,0.0,Summer,85.793,0.0,0.0,0.0
2020-07-26 09:00:00,1252.034,100.0,200.0,0.0,856.6548769633866,0.0,0.0,Summer,89.43100000000001,0.0,0.0,0.0
2020-07-26 10:00:00,1989.792,100.0,200.0,0.0,1044.2715073563238,0.0,0.0,Summer,142.128,0.0,0.0,0.0
2020-07-26 11:00:00,2001.832,100.0,55.72849264367612,0.0,1096.5494673897444,0.0,0.0,Summer,142.988,0.0,0.0,0.0
2020-07-26 12:00:00,1878.968,100.0,3.4505326102555265,0.0,1099.78635389673,0.0,0.0,Summer,134.212,0.0,0.0,0.0
2020-07-26 13:00:00,1527.582,100.0,0.21364610327011907,0.0,1099.9867717066904,0.0,0.0,Summer,109.11300000000001,0.0,0.0,0.0
2020-07-26 14:00:00,492.702,100.0,0.013228293309453874,0.0,1099.9991809457733,0.0,0.0,Summer,35.193000000000005,0.0,0.0,0.0
2020-07-26 15:00:00,1663.956,100.0,0.0008190542266238481,0.0,1099.999949286744,0.0,0.0,Summer,118.854,0.0,0.0,0.0
2020-07-26 16:00:00,1087.758,100.0,5.0713256001472476e-05,0.0,1099.999996859995,0.0,0.0,Summer,77.697,0.0,0.0,0.0
2020-07-26 17:00:00,815.878,100.0,3.140005050227046e-06,0.0,1099.9999998055807,0.0,0.0,Summer,58.277,0.0,0.0,0.0
2020-07-26 18:00:00,102.89859999999999,100.0,1.9441917538642883e-07,0.0,1099.9999999879622,0.0,0.0,Summer,7.3499,0.0,0.0,0.0
2020-07-26 19:00:00,0.0,100.0,0.0,106.60035817780522,993.3996418101569,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-26 20:00:00,0.0,100.0,0.0,106.60035817780522,886.7992836323518,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-26 21:00:00,0.0,100.0,0.0,106.60035817780522,780.1989254545466,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-26 22:00:00,0.0,100.0,0.0,106.60035817780522,673.5985672767414,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-26 23:00:00,0.0,100.0,0.0,106.60035817780522,566.9982090989362,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-27 00:00:00,0.0,100.0,0.0,106.60035817780522,460.39785092113095,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-27 01:00:00,0.0,100.0,0.0,106.60035817780522,353.7974927433258,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-27 02:00:00,0.0,100.0,0.0,106.60035817780522,247.19713456552057,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-27 03:00:00,0.0,100.0,0.0,106.60035817780522,140.59677638771535,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-27 04:00:00,0.0,100.0,0.0,106.60035817780522,33.996418209910146,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-27 05:00:00,55.21320000000001,100.0,0.0,33.996418209910146,0.0,12.895332850137837,0.0,Summer,3.943800000000001,3.0905834736281954,64.47666425068918,0.0
2020-07-27 06:00:00,230.972,100.0,130.972,0.0,122.86262657911885,0.0,0.0,Summer,16.498,0.0,0.0,0.0
2020-07-27 07:00:00,269.71,100.0,169.70999999999998,0.0,282.0647182990457,0.0,0.0,Summer,19.265,0.0,0.0,0.0
2020-07-27 08:00:00,346.612,100.0,200.0,0.0,469.6813486919829,0.0,0.0,Summer,24.758000000000003,0.0,0.0,0.0
2020-07-27 09:00:00,669.494,100.0,200.0,0.0,657.2979790849201,0.0,0.0,Summer,47.821000000000005,0.0,0.0,0.0
2020-07-27 10:00:00,942.396,100.0,200.0,0.0,844.9146094778573,0.0,0.0,Summer,67.314,0.0,0.0,0.0
2020-07-27 11:00:00,744.758,100.0,200.0,0.0,1032.5312398707945,0.0,0.0,Summer,53.197,0.0,0.0,0.0
2020-07-27 12:00:00,648.774,100.0,67.46876012920542,0.0,1095.822547031949,0.0,0.0,Summer,46.341,0.0,0.0,0.0
2020-07-27 13:00:00,1827.84,100.0,4.177452968050958,0.0,1099.7413452794026,0.0,0.0,Summer,130.55999999999997,0.0,0.0,0.0
2020-07-27 14:00:00,700.336,100.0,0.2586547205974348,0.0,1099.983984914971,0.0,0.0,Summer,50.024,0.0,0.0,0.0
2020-07-27 15:00:00,433.594,100.0,0.016015085028950125,0.0,1099.999008396414,0.0,0.0,Summer,30.971,0.0,0.0,0.0
2020-07-27 16:00:00,256.326,100.0,0.0009916035861242563,0.0,1099.9999386030315,0.0,0.0,Summer,18.309,0.0,0.0,0.0
2020-07-27 17:00:00,70.0392,100.0,0.0,31.93832011293587,1068.0616184900955,0.0,0.0,Summer,5.0028,2.9034836466305336,0.0,0.0
2020-07-27 18:00:00,27.137600000000003,100.0,0.0,77.67157937694513,990.3900391131504,0.0,0.0,Summer,1.9384000000000001,7.061052670631375,0.0,0.0
2020-07-27 19:00:00,0.0,100.0,0.0,106.60035817780522,883.7896809353451,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-27 20:00:00,0.0,100.0,0.0,106.60035817780522,777.1893227575399,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-27 21:00:00,0.0,100.0,0.0,106.60035817780522,670.5889645797347,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-27 22:00:00,0.0,100.0,0.0,106.60035817780522,563.9886064019295,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-27 23:00:00,0.0,100.0,0.0,106.60035817780522,457.3882482241243,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-28 00:00:00,0.0,100.0,0.0,106.60035817780522,350.7878900463191,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-28 01:00:00,0.0,100.0,0.0,106.60035817780522,244.1875318685139,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-28 02:00:00,0.0,100.0,0.0,106.60035817780522,137.5871736907087,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-28 03:00:00,0.0,100.0,0.0,106.60035817780522,30.986815512903487,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-28 04:00:00,0.0,49.068209565692726,0.0,30.986815512903487,0.0,20.0,50.931790434307274,Summer,0.0,2.8169832284457716,100.0,50.93179043430728
2020-07-28 05:00:00,23.072,43.072,0.0,0.0,0.0,20.0,56.928,Summer,1.648,0.0,100.0,56.928
2020-07-28 06:00:00,176.372,100.0,76.37200000000001,0.0,71.64328648184701,0.0,0.0,Summer,12.598,0.0,0.0,0.0
2020-07-28 07:00:00,545.734,100.0,200.0,0.0,259.2599168747842,0.0,0.0,Summer,38.981,0.0,0.0,0.0
2020-07-28 08:00:00,509.894,100.0,200.0,0.0,446.8765472677214,0.0,0.0,Summer,36.421,0.0,0.0,0.0
2020-07-28 09:00:00,772.744,100.0,200.0,0.0,634.4931776606586,0.0,0.0,Summer,55.196,0.0,0.0,0.0
2020-07-28 10:00:00,1443.246,100.0,200.0,0.0,822.1098080535959,0.0,0.0,Summer,103.08900000000001,0.0,0.0,0.0
2020-07-28 11:00:00,1969.842,100.0,200.0,0.0,1009.726438446533,0.0,0.0,Summer,140.703,0.0,0.0,0.0
2020-07-28 12:00:00,1902.082,100.0,90.27356155346695,0.0,1094.4105456076875,0.0,0.0,Summer,135.863,0.0,0.0,0.0
2020-07-28 13:00:00,1821.386,100.0,5.58945439231256,0.0,1099.653918601791,0.0,0.0,Summer,130.099,0.0,0.0,0.0
2020-07-28 14:00:00,1632.876,100.0,0.3460813982090913,0.0,1099.9785717306593,0.0,0.0,Summer,116.63399999999999,0.0,0.0,0.0
2020-07-28 15:00:00,1444.702,100.0,0.021428269340656697,0.0,1099.9986732291036,0.0,0.0,Summer,103.193,0.0,0.0,0.0
2020-07-28 16:00:00,680.386,100.0,0.001326770896324888,0.0,1099.9999178505282,0.0,0.0,Summer,48.599,0.0,0.0,0.0
2020-07-28 17:00:00,742.168,100.0,8.214947185479104e-05,0.0,1099.9999949135636,0.0,0.0,Summer,53.012,0.0,0.0,0.0
2020-07-28 18:00:00,42.641200000000005,100.0,0.0,61.144686246490934,1038.8553086670727,0.0,0.0,Summer,3.0458000000000003,5.558607840590085,0.0,0.0
2020-07-28 19:00:00,0.0,100.0,0.0,106.60035817780522,932.2549504892675,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-28 20:00:00,0.0,100.0,0.0,106.60035817780522,825.6545923114622,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-28 21:00:00,0.0,100.0,0.0,106.60035817780522,719.054234133657,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-28 22:00:00,0.0,100.0,0.0,106.60035817780522,612.4538759558519,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-28 23:00:00,0.0,100.0,0.0,106.60035817780522,505.85351777804664,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-29 00:00:00,0.0,100.0,0.0,106.60035817780522,399.2531596002415,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-29 01:00:00,0.0,100.0,0.0,106.60035817780522,292.65280142243626,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-29 02:00:00,0.0,100.0,0.0,106.60035817780522,186.05244324463106,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-29 03:00:00,0.0,100.0,0.0,106.60035817780522,79.45208506682583,0.0,0.0,Summer,0.0,9.690941652527748,0.0,0.0
2020-07-29 04:00:00,0.0,94.53266238965433,0.0,79.45208506682583,0.0,20.0,5.467337610345666,Summer,0.0,7.2229168242568935,100.0,5.467337610345666
2020-07-29 05:00:00,211.414,100.0,111.41399999999999,0.0,104.51559629299351,0.0,0.0,Summer,15.100999999999997,0.0,0.0,0.0
2020-07-29 06:00:00,1347.57,100.0,200.0,0.0,292.1322266859307,0.0,0.0,Summer,96.255,0.0,0.0,0.0
2020-07-29 07:00:00,1903.216,100.0,200.0,0.0,479.74885707886784,0.0,0.0,Summer,135.944,0.0,0.0,0.0
2020-07-29 08:00:00,2094.75,100.0,200.0,0.0,667.3654874718051,0.0,0.0,Summer,149.625,0.0,0.0,0.0
2020-07-29 09:00:00,2134.846,100.0,200.0,0.0,854.9821178647423,0.0,0.0,Summer,152.489,0.0,0.0,0.0
2020-07-29 10:00:00,2006.382,100.0,200.0,0.0,1042.5987482576795,0.0,0.0,Summer,143.313,0.0,0.0,0.0
2020-07-29 11:00:00,1974.574,100.0,57.40125174232048,0.0,1096.445895418834,0.0,0.0,Summer,141.041,0.0,0.0,0.0
2020-07-29 12:00:00,1918.714,100.0,3.554104581166059,0.0,1099.7799410467462,0.0,0.0,Summer,137.051,0.0,0.0,0.0
2020-07-29 13:00:00,2039.674,100.0,0.22005895325378516,0.0,1099.9863746432327,0.0,0.0,Summer,145.691,0.0,0.0,0.0
2020-07-29 14:00:00,2101.456,100.0,0.013625356767326593,0.0,1099.9991563608555,0.0,0.0,Summer,150.104,0.0,0.0,0.0
2020-07-29 15:00:00,2063.698,100.0,0.0008436391444411129,0.0,1099.9999477645233,0.0,0.0,Summer,147.407,0.0,0.0,0.0
2020-07-29 16:00:00,1936.046,100.0,5.223547667264938e-05,0.0,1099.9999967657438,0.0,0.0,Summer,138.289,0.0,0.0,0.0
2020-07-29 17:00:00,1564.108,100.0,3.2342560589313506e-06,0.0,1099.9999997997452,0.0,0.0,Summer,111.722,0.0,0.0,0.0
2020-07-29 18:00:00,286.748,100.0,2.0025484263896941e-07,0.0,1099.9999999876009,0.0,0.0,Summer,20.482,0.0,0.0,0.0
