Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-07-21 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-21 05:00:00,317.756,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,16.723999999999997,0.0,0.0,0.0
2020-07-21 06:00:00,1591.136,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Summer,83.744,0.0,0.0,0.0
2020-07-21 07:00:00,1608.103,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Summer,84.637,0.0,0.0,0.0
2020-07-21 08:00:00,729.79,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Summer,38.41,0.0,0.0,0.0
2020-07-21 09:00:00,1766.24,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Summer,92.96,0.0,0.0,0.0
2020-07-21 10:00:00,2455.427,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Summer,129.233,0.0,0.0,0.0
2020-07-21 11:00:00,2643.375,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Summer,139.125,0.0,0.0,0.0
2020-07-21 12:00:00,2656.884,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Summer,139.836,0.0,0.0,0.0
2020-07-21 13:00:00,2508.551,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Summer,132.029,0.0,0.0,0.0
2020-07-21 14:00:00,2645.237,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Summer,139.223,0.0,0.0,0.0
2020-07-21 15:00:00,705.052,100.0,2.7909487253054975e-06,0.0,799.9999998271932,0.0,0.0,Summer,37.108000000000004,0.0,0.0,0.0
2020-07-21 16:00:00,248.615,100.0,1.728067873045802e-07,0.0,799.9999999893004,0.0,0.0,Summer,13.084999999999999,0.0,0.0,0.0
2020-07-21 17:00:00,623.732,100.0,1.0699615813791753e-08,0.0,799.9999999993374,0.0,0.0,Summer,32.827999999999996,0.0,0.0,0.0
2020-07-21 18:00:00,321.119,100.0,6.62519596517086e-10,0.0,799.9999999999591,0.0,0.0,Summer,16.901000000000003,0.0,0.0,0.0
2020-07-21 19:00:00,0.0,100.0,0.0,106.60035817780522,693.3996418221539,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-21 20:00:00,0.0,100.0,0.0,106.60035817780522,586.7992836443486,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-21 21:00:00,0.0,100.0,0.0,106.60035817780522,480.1989254665434,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-21 22:00:00,0.0,100.0,0.0,106.60035817780522,373.5985672887382,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-21 23:00:00,0.0,100.0,0.0,106.60035817780522,266.99820911093303,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-22 00:00:00,0.0,100.0,0.0,106.60035817780522,160.3978509331278,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-22 01:00:00,0.0,100.0,0.0,106.60035817780522,53.79749275532259,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-22 02:00:00,0.0,70.46652157171036,0.0,53.79749275532259,0.0,20.0,29.533478428289634,Summer,0.0,6.724686594415323,100.0,29.533478428289634
2020-07-22 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-22 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-22 05:00:00,129.3634,100.0,29.363400000000013,0.0,27.54531082439987,0.0,0.0,Summer,6.808600000000001,0.0,0.0,0.0
2020-07-22 06:00:00,798.76,100.0,200.0,0.0,215.16194121733707,0.0,0.0,Summer,42.04,0.0,0.0,0.0
2020-07-22 07:00:00,867.141,100.0,200.0,0.0,402.77857161027424,0.0,0.0,Summer,45.638999999999996,0.0,0.0,0.0
2020-07-22 08:00:00,325.128,100.0,200.0,0.0,590.3952020032115,0.0,0.0,Summer,17.112,0.0,0.0,0.0
2020-07-22 09:00:00,419.482,100.0,200.0,0.0,778.0118323961487,0.0,0.0,Summer,22.078,0.0,0.0,0.0
2020-07-22 10:00:00,713.64,100.0,21.988167603851295,0.0,798.6385619678973,0.0,0.0,Summer,37.56,0.0,0.0,0.0
2020-07-22 11:00:00,1488.536,100.0,1.3614380321026547,0.0,799.9157040482569,0.0,0.0,Summer,78.34400000000001,0.0,0.0,0.0
2020-07-22 12:00:00,2468.822,100.0,0.08429595174314454,0.0,799.9947806603659,0.0,0.0,Summer,129.938,0.0,0.0,0.0
2020-07-22 13:00:00,2457.631,100.0,0.005219339634058997,0.0,799.999676834941,0.0,0.0,Summer,129.349,0.0,0.0,0.0
2020-07-22 14:00:00,1786.475,100.0,0.00032316505897324533,0.0,799.9999799906382,0.0,0.0,Summer,94.02499999999999,0.0,0.0,0.0
2020-07-22 15:00:00,322.354,100.0,2.0009361789561808e-05,0.0,799.9999987610834,0.0,0.0,Summer,16.966,0.0,0.0,0.0
2020-07-22 16:00:00,186.18669999999997,100.0,1.2389166513457894e-06,0.0,799.9999999232903,0.0,0.0,Summer,9.799299999999999,0.0,0.0,0.0
2020-07-22 17:00:00,104.0858,100.0,7.670978084206581e-08,0.0,799.9999999952504,0.0,0.0,Summer,5.4782,0.0,0.0,0.0
2020-07-22 18:00:00,39.145700000000005,100.0,0.0,64.8709017665961,735.1290982286542,7.105427357601002e-15,0.0,Summer,2.0603000000000002,8.108862720824513,3.552713678800501e-14,0.0
2020-07-22 19:00:00,0.0,100.0,0.0,106.60035817780522,628.528740050849,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-22 20:00:00,0.0,100.0,0.0,106.60035817780522,521.9283818730438,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-22 21:00:00,0.0,100.0,0.0,106.60035817780522,415.32802369523864,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-22 22:00:00,0.0,100.0,0.0,106.60035817780522,308.7276655174334,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-22 23:00:00,0.0,100.0,0.0,106.60035817780522,202.12730733962823,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-23 00:00:00,0.0,100.0,0.0,106.60035817780522,95.52694916182301,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-23 01:00:00,0.0,100.0,0.0,95.52694916182301,0.0,10.387778432706753,0.0,Summer,0.0,11.940868645227876,51.938892163533765,0.0
2020-07-23 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-23 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-23 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-23 05:00:00,47.1542,67.1542,0.0,0.0,0.0,20.0,32.8458,Summer,2.4818000000000002,0.0,100.0,32.8458
2020-07-23 06:00:00,235.011,100.0,135.011,0.0,126.6515444299042,0.0,0.0,Summer,12.369,0.0,0.0,0.0
2020-07-23 07:00:00,414.846,100.0,200.0,0.0,314.26817482284144,0.0,0.0,Summer,21.834,0.0,0.0,0.0
2020-07-23 08:00:00,894.178,100.0,200.0,0.0,501.88480521577867,0.0,0.0,Summer,47.062,0.0,0.0,0.0
2020-07-23 09:00:00,2579.725,100.0,200.0,0.0,689.5014356087158,0.0,0.0,Summer,135.775,0.0,0.0,0.0
2020-07-23 10:00:00,2872.515,100.0,110.49856439128413,0.0,793.1582771804644,0.0,0.0,Summer,151.185,0.0,0.0,0.0
2020-07-23 11:00:00,2872.23,100.0,6.841722819535527,0.0,799.5763820878831,0.0,0.0,Summer,151.17000000000002,0.0,0.0,0.0
2020-07-23 12:00:00,2835.56,100.0,0.4236179121169262,0.0,799.9737709141104,0.0,0.0,Summer,149.24,0.0,0.0,0.0
2020-07-23 13:00:00,2829.86,100.0,0.026229085889528506,0.0,799.9983759776749,0.0,0.0,Summer,148.94,0.0,0.0,0.0
2020-07-23 14:00:00,2732.143,100.0,0.0016240223251516,0.0,799.9998994456564,0.0,0.0,Summer,143.797,0.0,0.0,0.0
2020-07-23 15:00:00,1578.444,100.0,0.0001005543435458094,0.0,799.999993773992,0.0,0.0,Summer,83.076,0.0,0.0,0.0
2020-07-23 16:00:00,2251.69,100.0,6.2260080594569445e-06,0.0,799.9999996145052,0.0,0.0,Summer,118.51,0.0,0.0,0.0
2020-07-23 17:00:00,1158.601,100.0,3.8549478631466627e-07,0.0,799.9999999761313,0.0,0.0,Summer,60.979000000000006,0.0,0.0,0.0
2020-07-23 18:00:00,140.10029999999998,100.0,2.3868633434176445e-08,0.0,799.9999999985221,0.0,0.0,Summer,7.373699999999999,0.0,0.0,0.0
2020-07-23 19:00:00,0.0,100.0,0.0,106.60035817780522,693.3996418207169,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-23 20:00:00,0.0,100.0,0.0,106.60035817780522,586.7992836429117,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-23 21:00:00,0.0,100.0,0.0,106.60035817780522,480.1989254651065,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-23 22:00:00,0.0,100.0,0.0,106.60035817780522,373.5985672873013,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-23 23:00:00,0.0,100.0,0.0,106.60035817780522,266.9982091094961,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-24 00:00:00,0.0,100.0,0.0,106.60035817780522,160.3978509316909,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-24 01:00:00,0.0,100.0,0.0,106.60035817780522,53.79749275388567,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-24 02:00:00,0.0,70.46652157036243,0.0,53.79749275388567,0.0,20.0,29.533478429637576,Summer,0.0,6.724686594235709,100.0,29.533478429637576
2020-07-24 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-24 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-24 05:00:00,526.452,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,27.708,0.0,0.0,0.0
2020-07-24 06:00:00,2066.136,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Summer,108.744,0.0,0.0,0.0
2020-07-24 07:00:00,2328.165,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Summer,122.535,0.0,0.0,0.0
2020-07-24 08:00:00,891.708,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Summer,46.931999999999995,0.0,0.0,0.0
2020-07-24 09:00:00,551.228,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Summer,29.012,0.0,0.0,0.0
2020-07-24 10:00:00,1679.999,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Summer,88.421,0.0,0.0,0.0
2020-07-24 11:00:00,2686.638,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Summer,141.40200000000002,0.0,0.0,0.0
2020-07-24 12:00:00,2772.898,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Summer,145.942,0.0,0.0,0.0
2020-07-24 13:00:00,2310.514,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Summer,121.60600000000001,0.0,0.0,0.0
2020-07-24 14:00:00,1991.276,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Summer,104.804,0.0,0.0,0.0
2020-07-24 15:00:00,653.714,100.0,2.7909487253054975e-06,0.0,799.9999998271932,0.0,0.0,Summer,34.406000000000006,0.0,0.0,0.0
2020-07-24 16:00:00,299.098,100.0,1.728067873045802e-07,0.0,799.9999999893004,0.0,0.0,Summer,15.742,0.0,0.0,0.0
2020-07-24 17:00:00,106.2784,100.0,1.0699615813791753e-08,0.0,799.9999999993374,0.0,0.0,Summer,5.5936,0.0,0.0,0.0
2020-07-24 18:00:00,36.5845,100.0,0.0,67.60115014024606,732.3988498590915,7.105427357601002e-15,0.0,Summer,1.9254999999999998,8.450143767530758,3.552713678800501e-14,0.0
2020-07-24 19:00:00,0.0,100.0,0.0,106.60035817780522,625.7984916812862,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-24 20:00:00,0.0,100.0,0.0,106.60035817780522,519.198133503481,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-24 21:00:00,0.0,100.0,0.0,106.60035817780522,412.59777532567585,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-24 22:00:00,0.0,100.0,0.0,106.60035817780522,305.99741714787064,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-24 23:00:00,0.0,100.0,0.0,106.60035817780522,199.39705897006544,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-25 00:00:00,0.0,100.0,0.0,106.60035817780522,92.79670079226022,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-25 01:00:00,0.0,100.0,0.0,92.79670079226022,0.0,12.948978428872664,0.0,Summer,0.0,11.599587599032528,64.74489214436332,0.0
2020-07-25 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-25 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-25 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-25 05:00:00,402.781,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,21.199,0.0,0.0,0.0
2020-07-25 06:00:00,1967.906,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Summer,103.57399999999998,0.0,0.0,0.0
2020-07-25 07:00:00,2575.241,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Summer,135.53900000000002,0.0,0.0,0.0
2020-07-25 08:00:00,2801.018,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Summer,147.422,0.0,0.0,0.0
2020-07-25 09:00:00,2864.345,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Summer,150.755,0.0,0.0,0.0
2020-07-25 10:00:00,2871.66,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Summer,151.14,0.0,0.0,0.0
2020-07-25 11:00:00,2836.567,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Summer,149.293,0.0,0.0,0.0
2020-07-25 12:00:00,2835.009,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Summer,149.211,0.0,0.0,0.0
2020-07-25 13:00:00,2820.189,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Summer,148.431,0.0,0.0,0.0
2020-07-25 14:00:00,2399.434,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Summer,126.28600000000002,0.0,0.0,0.0
2020-07-25 15:00:00,2645.883,100.0,2.7909487253054975e-06,0.0,799.9999998271932,0.0,0.0,Summer,139.25699999999998,0.0,0.0,0.0
2020-07-25 16:00:00,2524.207,100.0,1.728067873045802e-07,0.0,799.9999999893004,0.0,0.0,Summer,132.853,0.0,0.0,0.0
2020-07-25 17:00:00,1841.347,100.0,1.0699615813791753e-08,0.0,799.9999999993374,0.0,0.0,Summer,96.913,0.0,0.0,0.0
2020-07-25 18:00:00,110.6807,100.0,6.62519596517086e-10,0.0,799.9999999999591,0.0,0.0,Summer,5.8253,0.0,0.0,0.0
2020-07-25 19:00:00,0.0,100.0,0.0,106.60035817780522,693.3996418221539,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-25 20:00:00,0.0,100.0,0.0,106.60035817780522,586.7992836443486,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-25 21:00:00,0.0,100.0,0.0,106.60035817780522,480.1989254665434,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-25 22:00:00,0.0,100.0,0.0,106.60035817780522,373.5985672887382,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-25 23:00:00,0.0,100.0,0.0,106.60035817780522,266.99820911093303,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-26 00:00:00,0.0,100.0,0.0,106.60035817780522,160.3978509331278,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-26 01:00:00,0.0,100.0,0.0,106.60035817780522,53.79749275532259,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-26 02:00:00,0.0,70.46652157171036,0.0,53.79749275532259,0.0,20.0,29.533478428289634,Summer,0.0,6.724686594415323,100.0,29.533478428289634
2020-07-26 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-26 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-26 05:00:00,268.603,100.0,168.603,0.0,158.16363367070196,0.0,0.0,Summer,14.137,0.0,0.0,0.0
2020-07-26 06:00:00,1511.488,100.0,200.0,0.0,345.78026406363915,0.0,0.0,Summer,79.552,0.0,0.0,0.0
2020-07-26 07:00:00,1451.961,100.0,200.0,0.0,533.3968944565763,0.0,0.0,Summer,76.419,0.0,0.0,0.0
2020-07-26 08:00:00,1630.067,100.0,200.0,0.0,721.0135248495136,0.0,0.0,Summer,85.79299999999999,0.0,0.0,0.0
2020-07-26 09:00:00,1699.189,100.0,78.98647515048646,0.0,795.1094064212622,0.0,0.0,Summer,89.43100000000001,0.0,0.0,0.0
2020-07-26 10:00:00,2700.432,100.0,4.890593578737811,0.0,799.6971898605829,0.0,0.0,Summer,142.128,0.0,0.0,0.0
2020-07-26 11:00:00,2716.772,100.0,0.30281013941718266,0.0,799.9812509506141,0.0,0.0,Summer,142.988,0.0,0.0,0.0
2020-07-26 12:00:00,2550.028,100.0,0.018749049385893158,0.0,799.9988391179584,0.0,0.0,Summer,134.212,0.0,0.0,0.0
2020-07-26 13:00:00,2073.147,100.0,0.001160882041673176,0.0,799.999928121843,0.0,0.0,Summer,109.113,0.0,0.0,0.0
2020-07-26 14:00:00,668.667,100.0,7.187815697398037e-05,0.0,799.999995549531,0.0,0.0,Summer,35.193000000000005,0.0,0.0,0.0
2020-07-26 15:00:00,2258.226,100.0,4.450468928553164e-06,0.0,799.999999724441,0.0,0.0,Summer,118.85400000000001,0.0,0.0,0.0
2020-07-26 16:00:00,1476.243,100.0,2.7555902488529683e-07,0.0,799.9999999829383,0.0,0.0,Summer,77.69699999999999,0.0,0.0,0.0
2020-07-26 17:00:00,1107.263,100.0,1.706171315163374e-08,0.0,799.9999999989436,0.0,0.0,Summer,58.277,0.0,0.0,0.0
2020-07-26 18:00:00,139.6481,100.0,1.0563526302576065e-09,0.0,799.9999999999346,0.0,0.0,Summer,7.3499,0.0,0.0,0.0
2020-07-26 19:00:00,0.0,100.0,0.0,106.60035817780522,693.3996418221294,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-26 20:00:00,0.0,100.0,0.0,106.60035817780522,586.7992836443242,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-26 21:00:00,0.0,100.0,0.0,106.60035817780522,480.198925466519,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-26 22:00:00,0.0,100.0,0.0,106.60035817780522,373.59856728871375,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-26 23:00:00,0.0,100.0,0.0,106.60035817780522,266.99820911090853,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-27 00:00:00,0.0,100.0,0.0,106.60035817780522,160.39785093310337,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-27 01:00:00,0.0,100.0,0.0,106.60035817780522,53.79749275529814,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-27 02:00:00,0.0,70.46652157168742,0.0,53.79749275529814,0.0,20.0,29.53347842831257,Summer,0.0,6.724686594412267,100.0,29.53347842831257
2020-07-27 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-27 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-27 05:00:00,74.9322,94.9322,0.0,0.0,0.0,20.0,5.067800000000005,Summer,3.9437999999999995,0.0,100.0,5.067800000000005
2020-07-27 06:00:00,313.462,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,16.497999999999998,0.0,0.0,0.0
2020-07-27 07:00:00,366.035,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Summer,19.265,0.0,0.0,0.0
2020-07-27 08:00:00,470.402,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Summer,24.758,0.0,0.0,0.0
2020-07-27 09:00:00,908.599,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Summer,47.821000000000005,0.0,0.0,0.0
2020-07-27 10:00:00,1278.966,100.0,49.53347842825123,0.0,796.9330431434975,0.0,0.0,Summer,67.314,0.0,0.0,0.0
2020-07-27 11:00:00,1010.743,100.0,3.066956856502569,0.0,799.8101036983851,0.0,0.0,Summer,53.197,0.0,0.0,0.0
2020-07-27 12:00:00,880.479,100.0,0.1898963016149355,0.0,799.9882422195504,0.0,0.0,Summer,46.341,0.0,0.0,0.0
2020-07-27 13:00:00,2480.64,100.0,0.011757780449581333,0.0,799.9992719952947,0.0,0.0,Summer,130.55999999999997,0.0,0.0,0.0
2020-07-27 14:00:00,950.456,100.0,0.0007280047052772716,0.0,799.9999549242433,0.0,0.0,Summer,50.024,0.0,0.0,0.0
2020-07-27 15:00:00,588.449,100.0,4.507575673051179e-05,0.0,799.9999972090512,0.0,0.0,Summer,30.971,0.0,0.0,0.0
2020-07-27 16:00:00,347.871,100.0,2.7909487253054975e-06,0.0,799.9999998271932,0.0,0.0,Summer,18.309,0.0,0.0,0.0
2020-07-27 17:00:00,95.0532,100.0,0.0,5.273306518339664,794.7266933088536,0.0,0.0,Summer,5.002800000000001,0.659163314792458,0.0,0.0
2020-07-27 18:00:00,36.8296,100.0,0.0,67.33987266235226,727.3868206465013,0.0,0.0,Summer,1.9384,8.417484082794033,0.0,0.0
2020-07-27 19:00:00,0.0,100.0,0.0,106.60035817780522,620.7864624686961,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-27 20:00:00,0.0,100.0,0.0,106.60035817780522,514.1861042908909,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-27 21:00:00,0.0,100.0,0.0,106.60035817780522,407.58574611308563,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-27 22:00:00,0.0,100.0,0.0,106.60035817780522,300.98538793528047,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-27 23:00:00,0.0,100.0,0.0,106.60035817780522,194.38502975747525,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-28 00:00:00,0.0,100.0,0.0,106.60035817780522,87.78467157967003,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-28 01:00:00,0.0,100.0,0.0,87.78467157967003,0.0,17.650678590358353,0.0,Summer,0.0,10.973083947458754,88.25339295179177,0.0
2020-07-28 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-28 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-28 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-28 05:00:00,31.312,51.312,0.0,0.0,0.0,20.0,48.688,Summer,1.6480000000000001,0.0,100.0,48.688
2020-07-28 06:00:00,239.362,100.0,139.362,0.0,130.73314422410255,0.0,0.0,Summer,12.598,0.0,0.0,0.0
2020-07-28 07:00:00,740.639,100.0,200.0,0.0,318.3497746170397,0.0,0.0,Summer,38.981,0.0,0.0,0.0
2020-07-28 08:00:00,691.999,100.0,200.0,0.0,505.96640500997694,0.0,0.0,Summer,36.42100000000001,0.0,0.0,0.0
2020-07-28 09:00:00,1048.724,100.0,200.0,0.0,693.5830354029141,0.0,0.0,Summer,55.196,0.0,0.0,0.0
2020-07-28 10:00:00,1958.691,100.0,106.41696459708584,0.0,793.4109969746629,0.0,0.0,Summer,103.08900000000001,0.0,0.0,0.0
2020-07-28 11:00:00,2673.357,100.0,6.589003025337123,0.0,799.592029700976,0.0,0.0,Summer,140.703,0.0,0.0,0.0
2020-07-28 12:00:00,2581.397,100.0,0.40797029902401843,0.0,799.9747397649924,0.0,0.0,Summer,135.863,0.0,0.0,0.0
2020-07-28 13:00:00,2471.881,100.0,0.025260235007619484,0.0,799.9984359658677,0.0,0.0,Summer,130.099,0.0,0.0,0.0
2020-07-28 14:00:00,2216.046,100.0,0.0015640341322869062,0.0,799.9999031599363,0.0,0.0,Summer,116.63399999999999,0.0,0.0,0.0
2020-07-28 15:00:00,1960.667,100.0,9.684006369207054e-05,0.0,799.9999940039686,0.0,0.0,Summer,103.193,0.0,0.0,0.0
2020-07-28 16:00:00,923.381,100.0,5.9960314538329836e-06,0.0,799.9999996287447,0.0,0.0,Summer,48.599,0.0,0.0,0.0
2020-07-28 17:00:00,1007.228,100.0,3.7125532981008294e-07,0.0,799.9999999770131,0.0,0.0,Summer,53.01199999999999,0.0,0.0,0.0
2020-07-28 18:00:00,57.870200000000004,100.0,0.0,44.91051769959298,755.0894822774201,0.0,0.0,Summer,3.0458000000000003,5.6138147124491224,0.0,0.0
2020-07-28 19:00:00,0.0,100.0,0.0,106.60035817780522,648.489124099615,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-28 20:00:00,0.0,100.0,0.0,106.60035817780522,541.8887659218097,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-28 21:00:00,0.0,100.0,0.0,106.60035817780522,435.28840774400453,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-28 22:00:00,0.0,100.0,0.0,106.60035817780522,328.6880495661993,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-28 23:00:00,0.0,100.0,0.0,106.60035817780522,222.0876913883941,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-29 00:00:00,0.0,100.0,0.0,106.60035817780522,115.48733321058889,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-29 01:00:00,0.0,100.0,0.0,106.60035817780522,8.886975032783667,0.0,0.0,Summer,0.0,13.325044772225652,0.0,0.0
2020-07-29 02:00:00,0.0,28.33672155018517,0.0,8.886975032783667,0.0,20.0,71.66327844981483,Summer,0.0,1.1108718790979584,100.0,71.66327844981483
2020-07-29 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-29 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-29 05:00:00,286.919,100.0,186.91899999999998,0.0,175.34556468208712,0.0,0.0,Summer,15.100999999999997,0.0,0.0,0.0
2020-07-29 06:00:00,1828.845,100.0,200.0,0.0,362.9621950750243,0.0,0.0,Summer,96.255,0.0,0.0,0.0
