Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-06-05 03:00:00,0.0,100.0,0.0,106.60035817780522,136.33874090896,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-05 04:00:00,2.0612,100.0,0.0,104.4031115950443,31.935629313915705,0.0,0.0,Summer,1.0306,8.031008584234177,0.0,0.0
2020-06-05 05:00:00,100.202,100.0,0.20199999999999818,0.0,32.12512211061257,0.0,0.0,Summer,50.101,0.0,0.0,0.0
2020-06-05 06:00:00,249.494,100.0,149.494,0.0,172.36292483042135,0.0,0.0,Summer,124.74700000000001,0.0,0.0,0.0
2020-06-05 07:00:00,294.578,100.0,194.57799999999997,0.0,354.893268373406,0.0,0.0,Summer,147.289,0.0,0.0,0.0
2020-06-05 08:00:00,309.382,100.0,200.0,0.0,542.5098987663431,0.0,0.0,Summer,154.691,0.0,0.0,0.0
2020-06-05 09:00:00,312.644,100.0,200.0,0.0,730.1265291592804,0.0,0.0,Summer,156.322,0.0,0.0,0.0
2020-06-05 10:00:00,307.896,100.0,200.0,0.0,917.7431595522175,0.0,0.0,Summer,153.948,0.0,0.0,0.0
2020-06-05 11:00:00,302.678,100.0,200.0,0.0,1105.3597899451547,0.0,0.0,Summer,151.339,0.0,0.0,0.0
2020-06-05 12:00:00,283.698,100.0,183.69799999999998,0.0,1277.6837887947636,0.0,0.0,Summer,141.849,0.0,0.0,0.0
2020-06-05 13:00:00,124.848,100.0,22.31621120523638,0.0,1298.6182505420813,0.0,0.0,Summer,62.424,0.0,0.0,0.0
2020-06-05 14:00:00,61.624,100.0,0.0,40.90895345431453,1257.709297087767,0.0,0.0,Summer,30.812,3.1468425734088097,0.0,0.0
2020-06-05 15:00:00,258.152,100.0,42.29070291223307,0.0,1297.3814929744767,0.0,0.0,Summer,129.076,0.0,0.0,0.0
2020-06-05 16:00:00,252.274,100.0,2.618507025523344,0.0,1299.8378702984212,0.0,0.0,Summer,126.13700000000001,0.0,0.0,0.0
2020-06-05 17:00:00,66.02,100.0,0.0,36.22280170881822,1263.615068589603,0.0,0.0,Summer,33.01,2.786369362216786,0.0,0.0
2020-06-05 18:00:00,4.3842,100.0,0.0,101.92678527457389,1161.6882833150291,0.0,0.0,Summer,2.1921,7.840521944197991,0.0,0.0
2020-06-05 19:00:00,0.0,100.0,0.0,106.60035817780522,1055.087925137224,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-05 20:00:00,0.0,100.0,0.0,106.60035817780522,948.4875669594187,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-05 21:00:00,0.0,100.0,0.0,106.60035817780522,841.8872087816135,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-05 22:00:00,0.0,100.0,0.0,106.60035817780522,735.2868506038083,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-05 23:00:00,0.0,100.0,0.0,106.60035817780522,628.686492426003,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-06 00:00:00,0.0,100.0,0.0,106.60035817780522,522.0861342481979,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-06 01:00:00,0.0,100.0,0.0,106.60035817780522,415.4857760703927,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-06 02:00:00,0.0,100.0,0.0,106.60035817780522,308.8854178925875,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-06 03:00:00,0.0,100.0,0.0,106.60035817780522,202.28505971478228,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-06 04:00:00,0.0,100.0,0.0,106.60035817780522,95.68470153697707,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-06 05:00:00,15.390799999999999,100.0,0.0,90.19371025137556,5.4909912856015,0.0,0.0,Summer,7.695399999999999,6.937977711644275,0.0,0.0
2020-06-06 06:00:00,27.308,52.45900641260768,0.0,5.4909912856015,0.0,20.0,47.540993587392336,Summer,13.654,0.42238394504626925,100.0,47.540993587392336
2020-06-06 07:00:00,45.646,65.646,0.0,0.0,0.0,20.0,34.354,Summer,22.823,0.0,100.0,34.354
2020-06-06 08:00:00,79.882,99.882,0.0,0.0,0.0,20.0,0.117999999999995,Summer,39.941,0.0,100.0,0.117999999999995
2020-06-06 09:00:00,119.512,100.0,19.512,0.0,18.303878461134953,0.0,0.0,Summer,59.756,0.0,0.0,0.0
2020-06-06 10:00:00,242.082,100.0,142.082,0.0,151.58860885858147,0.0,0.0,Summer,121.041,0.0,0.0,0.0
2020-06-06 11:00:00,172.464,100.0,72.464,0.0,219.56586638255044,0.0,0.0,Summer,86.232,0.0,0.0,0.0
2020-06-06 12:00:00,146.578,100.0,46.578,0.0,263.25990343476155,0.0,0.0,Summer,73.289,0.0,0.0,0.0
2020-06-06 13:00:00,114.446,100.0,14.445999999999998,0.0,276.8114526480434,0.0,0.0,Summer,57.223,0.0,0.0,0.0
2020-06-06 14:00:00,71.848,100.0,0.0,30.010132834215725,246.80131981382766,0.0,0.0,Summer,35.924,2.3084717564781325,0.0,0.0
2020-06-06 15:00:00,52.374,100.0,0.0,50.769486585761506,196.03183322806615,0.0,0.0,Summer,26.186999999999998,3.905345121981654,0.0,0.0
2020-06-06 16:00:00,53.688,100.0,0.0,49.36875787930515,146.663075348761,0.0,0.0,Summer,26.844,3.7975967599465497,0.0,0.0
2020-06-06 17:00:00,39.39,100.0,0.0,64.61047709156774,82.05259825719325,0.0,0.0,Summer,19.695,4.970036699351365,0.0,0.0
2020-06-06 18:00:00,8.628200000000001,100.0,0.0,82.05259825719325,0.0,14.399640000000048,0.0,Summer,4.314100000000001,6.311738327476404,71.99820000000024,0.0
2020-06-06 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-06 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-06 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-06 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-06 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-07 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-07 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-07 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-07 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-07 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-07 05:00:00,43.758,63.758,0.0,0.0,0.0,20.0,36.242,Summer,21.879,0.0,100.0,36.242
2020-06-07 06:00:00,35.716,55.716,0.0,0.0,0.0,20.0,44.28399999999999,Summer,17.858,0.0,100.0,44.28399999999999
2020-06-07 07:00:00,78.096,98.096,0.0,0.0,0.0,20.0,1.9039999999999964,Summer,39.048,0.0,100.0,1.9039999999999964
2020-06-07 08:00:00,174.484,100.0,74.48400000000001,0.0,69.87218549093768,0.0,0.0,Summer,87.242,0.0,0.0,0.0
2020-06-07 09:00:00,291.962,100.0,191.962,0.0,249.94850350838271,0.0,0.0,Summer,145.981,0.0,0.0,0.0
2020-06-07 10:00:00,156.19,100.0,56.19,0.0,302.65939581727844,0.0,0.0,Summer,78.095,0.0,0.0,0.0
2020-06-07 11:00:00,112.862,100.0,12.861999999999995,0.0,314.7250213178482,0.0,0.0,Summer,56.431,0.0,0.0,0.0
2020-06-07 12:00:00,55.932,100.0,0.0,46.9766458417952,267.74837547605296,0.0,0.0,Summer,27.966,3.613588141676553,0.0,0.0
2020-06-07 13:00:00,45.688,100.0,0.0,57.896786533529564,209.8515889425234,0.0,0.0,Summer,22.844,4.453598964117659,0.0,0.0
2020-06-07 14:00:00,38.622,100.0,0.0,65.42916784237329,144.42242110015013,0.0,0.0,Summer,19.311,5.033012910951792,0.0,0.0
2020-06-07 15:00:00,29.516,100.0,0.0,75.13619645804424,69.28622464210588,0.0,0.0,Summer,14.758,5.779707419849557,0.0,0.0
2020-06-07 16:00:00,20.486,100.0,0.0,69.28622464210588,0.0,14.517760000000024,0.0,Summer,10.243,5.329709587854299,72.58880000000012,0.0
2020-06-07 17:00:00,10.9786,30.9786,0.0,0.0,0.0,20.0,69.0214,Summer,5.4893,0.0,100.0,69.0214
2020-06-07 18:00:00,3.9544,23.9544,0.0,0.0,0.0,20.0,76.0456,Summer,1.9772,0.0,100.0,76.0456
2020-06-07 19:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-07 20:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-07 21:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-07 22:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-07 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-08 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-08 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-08 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-08 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-08 04:00:00,3.01,23.009999999999998,0.0,0.0,0.0,20.0,76.99,Summer,1.505,0.0,100.0,76.99
2020-06-08 05:00:00,111.51,100.0,11.510000000000005,0.0,10.79733707911354,0.0,0.0,Summer,55.754999999999995,0.0,0.0,0.0
2020-06-08 06:00:00,263.23,100.0,163.23000000000002,0.0,163.92064997430927,0.0,0.0,Summer,131.615,0.0,0.0,0.0
2020-06-08 07:00:00,305.156,100.0,200.0,0.0,351.53728036724647,0.0,0.0,Summer,152.578,0.0,0.0,0.0
2020-06-08 08:00:00,320.226,100.0,200.0,0.0,539.1539107601837,0.0,0.0,Summer,160.113,0.0,0.0,0.0
2020-06-08 09:00:00,323.638,100.0,200.0,0.0,726.7705411531209,0.0,0.0,Summer,161.819,0.0,0.0,0.0
2020-06-08 10:00:00,324.056,100.0,200.0,0.0,914.3871715460582,0.0,0.0,Summer,162.028,0.0,0.0,0.0
2020-06-08 11:00:00,320.566,100.0,200.0,0.0,1102.0038019389954,0.0,0.0,Summer,160.283,0.0,0.0,0.0
2020-06-08 12:00:00,320.718,100.0,197.99619806100475,0.0,1287.7406994930868,0.0,0.0,Summer,160.359,0.0,0.0,0.0
2020-06-08 13:00:00,319.872,100.0,12.259300506913103,0.0,1299.2409427534942,0.0,0.0,Summer,159.936,0.0,0.0,0.0
2020-06-08 14:00:00,317.826,100.0,0.7590572465057485,0.0,1299.953001567818,0.0,0.0,Summer,158.913,0.0,0.0,0.0
2020-06-08 15:00:00,310.19,100.0,0.0469984321820084,0.0,1299.9970900052167,0.0,0.0,Summer,155.095,0.0,0.0,0.0
2020-06-08 16:00:00,291.22,100.0,0.00290999478334561,0.0,1299.9998198222952,0.0,0.0,Summer,145.61,0.0,0.0,0.0
2020-06-08 17:00:00,229.15,100.0,0.00018017770489677786,0.0,1299.9999888439645,0.0,0.0,Summer,114.575,0.0,0.0,0.0
2020-06-08 18:00:00,62.336,100.0,0.0,40.14995890408856,1259.8500299398759,0.0,0.0,Summer,31.168000000000003,3.0884583772375813,0.0,0.0
2020-06-08 19:00:00,0.0,100.0,0.0,106.60035817780522,1153.2496717620706,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-08 20:00:00,0.0,100.0,0.0,106.60035817780522,1046.6493135842654,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-08 21:00:00,0.0,100.0,0.0,106.60035817780522,940.0489554064602,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-08 22:00:00,0.0,100.0,0.0,106.60035817780522,833.448597228655,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-08 23:00:00,0.0,100.0,0.0,106.60035817780522,726.8482390508498,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-09 00:00:00,0.0,100.0,0.0,106.60035817780522,620.2478808730446,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-09 01:00:00,0.0,100.0,0.0,106.60035817780522,513.6475226952394,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-09 02:00:00,0.0,100.0,0.0,106.60035817780522,407.0471645174342,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-09 03:00:00,0.0,100.0,0.0,106.60035817780522,300.446806339629,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-09 04:00:00,2.3934,100.0,0.0,104.04898520517763,196.39782113445136,0.0,0.0,Summer,1.1967,8.003768092705972,0.0,0.0
2020-06-09 05:00:00,103.81,100.0,3.8100000000000023,0.0,199.97191794343684,0.0,0.0,Summer,51.905,0.0,0.0,0.0
2020-06-09 06:00:00,246.786,100.0,146.786,0.0,337.6693914877252,0.0,0.0,Summer,123.393,0.0,0.0,0.0
2020-06-09 07:00:00,297.818,100.0,197.81799999999998,0.0,523.2391244430754,0.0,0.0,Summer,148.909,0.0,0.0,0.0
2020-06-09 08:00:00,311.708,100.0,200.0,0.0,710.8557548360126,0.0,0.0,Summer,155.854,0.0,0.0,0.0
2020-06-09 09:00:00,316.188,100.0,200.0,0.0,898.4723852289499,0.0,0.0,Summer,158.094,0.0,0.0,0.0
2020-06-09 10:00:00,314.782,100.0,200.0,0.0,1086.089015621887,0.0,0.0,Summer,157.391,0.0,0.0,0.0
2020-06-09 11:00:00,309.734,100.0,200.0,0.0,1273.7056460148242,0.0,0.0,Summer,154.867,0.0,0.0,0.0
2020-06-09 12:00:00,308.168,100.0,26.29435398517572,0.0,1298.3719364801132,0.0,0.0,Summer,154.084,0.0,0.0,0.0
2020-06-09 13:00:00,307.278,100.0,1.6280635198869278,0.0,1299.8991954384474,0.0,0.0,Summer,153.639,0.0,0.0,0.0
2020-06-09 14:00:00,293.366,100.0,0.10080456155259163,0.0,1299.993758499281,0.0,0.0,Summer,146.683,0.0,0.0,0.0
2020-06-09 15:00:00,88.468,100.0,0.0,12.293153305064493,1287.7006051942167,0.0,0.0,Summer,44.234,0.9456271773126533,0.0,0.0
2020-06-09 16:00:00,178.044,100.0,12.299394805783406,0.0,1299.238460240884,0.0,0.0,Summer,89.022,0.0,0.0,0.0
2020-06-09 17:00:00,100.556,100.0,0.5559999999999974,0.0,1299.7600344733764,0.0,0.0,Summer,50.278,0.0,0.0,0.0
2020-06-09 18:00:00,5.449199999999999,100.0,0.0,100.79149145998025,1198.9685430133961,0.0,0.0,Summer,2.7245999999999997,7.753191650767712,0.0,0.0
2020-06-09 19:00:00,0.0,100.0,0.0,106.60035817780522,1092.368184835591,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-09 20:00:00,0.0,100.0,0.0,106.60035817780522,985.7678266577857,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-09 21:00:00,0.0,100.0,0.0,106.60035817780522,879.1674684799805,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-09 22:00:00,0.0,100.0,0.0,106.60035817780522,772.5671103021753,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-09 23:00:00,0.0,100.0,0.0,106.60035817780522,665.96675212437,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-10 00:00:00,0.0,100.0,0.0,106.60035817780522,559.3663939465649,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-10 01:00:00,0.0,100.0,0.0,106.60035817780522,452.76603576875965,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-10 02:00:00,0.0,100.0,0.0,106.60035817780522,346.1656775909545,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-10 03:00:00,0.0,100.0,0.0,106.60035817780522,239.56531941314927,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-10 04:00:00,0.0,100.0,0.0,106.60035817780522,132.96496123534405,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-10 05:00:00,26.318,100.0,0.0,78.54527591257045,54.41968532277362,0.0,0.0,Summer,13.159,6.041944300966957,0.0,0.0
2020-06-10 06:00:00,85.432,100.0,0.0,15.52954017934266,38.890145143430956,0.0,0.0,Summer,42.716,1.1945800137955893,0.0,0.0
2020-06-10 07:00:00,153.164,100.0,53.16399999999999,0.0,88.7623978344815,0.0,0.0,Summer,76.582,0.0,0.0,0.0
2020-06-10 08:00:00,240.16,100.0,140.16,0.0,220.24413241385184,0.0,0.0,Summer,120.08000000000001,0.0,0.0,0.0
2020-06-10 09:00:00,248.182,100.0,148.182,0.0,359.25117003828296,0.0,0.0,Summer,124.091,0.0,0.0,0.0
2020-06-10 10:00:00,161.47,100.0,61.47,0.0,416.9151413895522,0.0,0.0,Summer,80.735,0.0,0.0,0.0
2020-06-10 11:00:00,236.342,100.0,136.342,0.0,544.8152744947214,0.0,0.0,Summer,118.171,0.0,0.0,0.0
2020-06-10 12:00:00,69.632,100.0,0.0,32.37239677143588,512.4428777232856,0.0,0.0,Summer,34.816,2.4901843670335295,0.0,0.0
2020-06-10 13:00:00,45.3,100.0,0.0,58.310395923259456,454.13248180002614,0.0,0.0,Summer,22.65,4.4854150710199585,0.0,0.0
2020-06-10 14:00:00,39.164,100.0,0.0,64.85139390104958,389.2810878989766,0.0,0.0,Summer,19.582,4.988568761619199,0.0,0.0
2020-06-10 15:00:00,66.738,100.0,0.0,35.45741113710157,353.823676761875,0.0,0.0,Summer,33.369,2.727493164392429,0.0,0.0
2020-06-10 16:00:00,163.554,100.0,63.554,0.0,413.4426134018386,0.0,0.0,Summer,81.777,0.0,0.0,0.0
2020-06-10 17:00:00,113.55,100.0,13.549999999999997,0.0,426.1536401109601,0.0,0.0,Summer,56.775,0.0,0.0,0.0
2020-06-10 18:00:00,19.4464,100.0,0.0,85.87042612511651,340.2832139858436,0.0,0.0,Summer,9.7232,6.605417394239732,0.0,0.0
2020-06-10 19:00:00,0.0,100.0,0.0,106.60035817780522,233.68285580803837,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-10 20:00:00,0.0,100.0,0.0,106.60035817780522,127.08249763023316,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-10 21:00:00,0.0,100.0,0.0,106.60035817780522,20.482139452427944,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-10 22:00:00,0.0,39.213949936513856,0.0,20.482139452427944,0.0,20.0,60.786050063486144,Summer,0.0,1.5755491886483033,100.0,60.786050063486144
2020-06-10 23:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-11 00:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-11 01:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-11 02:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-11 03:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-11 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-06-11 05:00:00,15.1774,35.1774,0.0,0.0,0.0,20.0,64.8226,Summer,7.588699999999999,0.0,100.0,64.8226
2020-06-11 06:00:00,49.536,69.536,0.0,0.0,0.0,20.0,30.464,Summer,24.768,0.0,100.0,30.463999999999995
2020-06-11 07:00:00,62.706,82.706,0.0,0.0,0.0,20.0,17.293999999999997,Summer,31.353,0.0,100.0,17.293999999999997
2020-06-11 08:00:00,61.798,81.798,0.0,0.0,0.0,20.0,18.201999999999998,Summer,30.898999999999997,0.0,100.0,18.201999999999998
2020-06-11 09:00:00,114.574,100.0,14.573999999999998,0.0,13.671623856733332,0.0,0.0,Summer,57.287,0.0,0.0,0.0
2020-06-11 10:00:00,294.236,100.0,194.236,0.0,195.88114296174606,0.0,0.0,Summer,147.118,0.0,0.0,0.0
2020-06-11 11:00:00,246.256,100.0,146.256,0.0,333.0814324354932,0.0,0.0,Summer,123.12799999999999,0.0,0.0,0.0
2020-06-11 12:00:00,277.568,100.0,177.56799999999998,0.0,499.6549815635585,0.0,0.0,Summer,138.784,0.0,0.0,0.0
2020-06-11 13:00:00,317.146,100.0,200.0,0.0,687.2716119564957,0.0,0.0,Summer,158.573,0.0,0.0,0.0
2020-06-11 14:00:00,310.522,100.0,200.0,0.0,874.8882423494329,0.0,0.0,Summer,155.261,0.0,0.0,0.0
2020-06-11 15:00:00,300.698,100.0,200.0,0.0,1062.50487274237,0.0,0.0,Summer,150.349,0.0,0.0,0.0
2020-06-11 16:00:00,254.302,100.0,154.302,0.0,1207.252979256825,0.0,0.0,Summer,127.151,0.0,0.0,0.0
2020-06-11 17:00:00,121.562,100.0,21.561999999999998,0.0,1227.4799281794876,0.0,0.0,Summer,60.781,0.0,0.0,0.0
2020-06-11 18:00:00,43.982,100.0,0.0,59.715388644042925,1167.7645395354448,0.0,0.0,Summer,21.991,4.593491434157148,0.0,0.0
2020-06-11 19:00:00,0.0,100.0,0.0,106.60035817780522,1061.1641813576393,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-11 20:00:00,0.0,100.0,0.0,106.60035817780522,954.5638231798341,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-11 21:00:00,0.0,100.0,0.0,106.60035817780522,847.963465002029,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-11 22:00:00,0.0,100.0,0.0,106.60035817780522,741.3631068242238,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-11 23:00:00,0.0,100.0,0.0,106.60035817780522,634.7627486464186,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-12 00:00:00,0.0,100.0,0.0,106.60035817780522,528.1623904686134,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-12 01:00:00,0.0,100.0,0.0,106.60035817780522,421.56203229080813,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-12 02:00:00,0.0,100.0,0.0,106.60035817780522,314.96167411300297,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-12 03:00:00,0.0,100.0,0.0,106.60035817780522,208.36131593519775,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-12 04:00:00,2.6555999999999997,100.0,0.0,103.76947906603543,104.59183686916232,0.0,0.0,Summer,1.3277999999999999,7.982267620464264,0.0,0.0
2020-06-12 05:00:00,110.932,100.0,10.932000000000002,0.0,114.84696188644027,0.0,0.0,Summer,55.466,0.0,0.0,0.0
2020-06-12 06:00:00,249.06,100.0,149.06,0.0,254.67763651829637,0.0,0.0,Summer,124.53,0.0,0.0,0.0
2020-06-12 07:00:00,276.858,100.0,176.858,0.0,420.5851466084668,0.0,0.0,Summer,138.429,0.0,0.0,0.0
2020-06-12 08:00:00,256.552,100.0,156.55200000000002,0.0,567.4439402148423,0.0,0.0,Summer,128.276,0.0,0.0,0.0
2020-06-12 09:00:00,308.74,100.0,200.0,0.0,755.0605706077796,0.0,0.0,Summer,154.37,0.0,0.0,0.0
2020-06-12 10:00:00,311.18,100.0,200.0,0.0,942.6772010007168,0.0,0.0,Summer,155.59,0.0,0.0,0.0
2020-06-12 11:00:00,306.066,100.0,200.0,0.0,1130.293831393654,0.0,0.0,Summer,153.033,0.0,0.0,0.0
2020-06-12 12:00:00,305.632,100.0,169.706168606346,0.0,1289.4923289477456,0.0,0.0,Summer,152.816,0.0,0.0,0.0
2020-06-12 13:00:00,303.12,100.0,10.507671052254503,0.0,1299.3493981282525,0.0,0.0,Summer,151.56,0.0,0.0,0.0
2020-06-12 14:00:00,301.784,100.0,0.6506018717475236,0.0,1299.9597167827756,0.0,0.0,Summer,150.892,0.0,0.0,0.0
2020-06-12 15:00:00,293.292,100.0,0.04028321722452529,0.0,1299.9975057901606,0.0,0.0,Summer,146.646,0.0,0.0,0.0
2020-06-12 16:00:00,252.382,100.0,0.0024942098392639308,0.0,1299.9998455663886,0.0,0.0,Summer,126.191,0.0,0.0,0.0
2020-06-12 17:00:00,75.582,100.0,0.0,26.029675459856485,1273.9701701065321,0.0,0.0,Summer,37.791,2.0022827276812682,0.0,0.0
2020-06-12 18:00:00,27.096,100.0,0.0,77.71592512594711,1196.2542449805849,0.0,0.0,Summer,13.547999999999998,5.9781480866113155,0.0,0.0
2020-06-12 19:00:00,0.0,100.0,0.0,106.60035817780522,1089.6538868027794,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-12 20:00:00,0.0,100.0,0.0,106.60035817780522,983.0535286249743,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-12 21:00:00,0.0,100.0,0.0,106.60035817780522,876.4531704471691,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-12 22:00:00,0.0,100.0,0.0,106.60035817780522,769.8528122693639,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-12 23:00:00,0.0,100.0,0.0,106.60035817780522,663.2524540915587,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-13 00:00:00,0.0,100.0,0.0,106.60035817780522,556.6520959137534,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-13 01:00:00,0.0,100.0,0.0,106.60035817780522,450.0517377359483,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-13 02:00:00,0.0,100.0,0.0,106.60035817780522,343.4513795581431,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-13 03:00:00,0.0,100.0,0.0,106.60035817780522,236.8510213803379,0.0,0.0,Summer,0.0,8.200027552138863,0.0,0.0
2020-06-13 04:00:00,2.0298,100.0,0.0,104.43658410751213,132.41443727282575,0.0,0.0,Summer,1.0149,8.033583392885548,0.0,0.0
2020-06-13 05:00:00,95.274,100.0,0.0,5.037932927483073,127.37650434534268,0.0,0.0,Summer,47.637,0.38753330211408255,0.0,0.0
2020-06-13 06:00:00,243.676,100.0,143.676,0.0,262.15653928702085,0.0,0.0,Summer,121.83800000000001,0.0,0.0,0.0
2020-06-13 07:00:00,295.446,100.0,195.44600000000003,0.0,445.5011390059109,0.0,0.0,Summer,147.723,0.0,0.0,0.0
2020-06-13 08:00:00,308.024,100.0,200.0,0.0,633.117769398848,0.0,0.0,Summer,154.012,0.0,0.0,0.0
2020-06-13 09:00:00,316.862,100.0,200.0,0.0,820.7343997917853,0.0,0.0,Summer,158.431,0.0,0.0,0.0
