Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-02-17 07:00:00,340.485,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,22.698999999999998,0.0,0.0,0.0
2020-02-17 08:00:00,1383.87,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,92.258,0.0,0.0,0.0
2020-02-17 09:00:00,1783.53,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,118.902,0.0,0.0,0.0
2020-02-17 10:00:00,1721.73,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,114.78200000000001,0.0,0.0,0.0
2020-02-17 11:00:00,1722.03,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,114.802,0.0,0.0,0.0
2020-02-17 12:00:00,1841.76,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,122.784,0.0,0.0,0.0
2020-02-17 13:00:00,1912.2,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,127.47999999999999,0.0,0.0,0.0
2020-02-17 14:00:00,1798.065,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,119.871,0.0,0.0,0.0
2020-02-17 15:00:00,685.815,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Winter,45.721000000000004,0.0,0.0,0.0
2020-02-17 16:00:00,376.215,100.0,2.674903953447938e-09,0.0,199.99999999983436,0.0,0.0,Winter,25.080999999999996,0.0,0.0,0.0
2020-02-17 17:00:00,18.345,100.0,0.0,87.04452247008685,112.95547752974753,0.0,0.0,Winter,1.2229999999999999,43.52226123504342,0.0,0.0
2020-02-17 18:00:00,0.0,100.0,0.0,106.60035817780522,6.35511935194231,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-02-17 19:00:00,0.0,35.961630392781814,0.0,6.35511935194231,0.0,30.0,64.03836960721819,Winter,0.0,3.1775596759711555,100.0,64.03836960721819
2020-02-17 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-17 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-17 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-17 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-18 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-18 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-18 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-18 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-18 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-18 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-18 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-18 07:00:00,335.4,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,22.36,0.0,0.0,0.0
2020-02-18 08:00:00,1359.795,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,90.653,0.0,0.0,0.0
2020-02-18 09:00:00,1775.115,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,118.34100000000001,0.0,0.0,0.0
2020-02-18 10:00:00,1910.805,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,127.387,0.0,0.0,0.0
2020-02-18 11:00:00,1869.39,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,124.62600000000002,0.0,0.0,0.0
2020-02-18 12:00:00,1848.51,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,123.234,0.0,0.0,0.0
2020-02-18 13:00:00,1885.065,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,125.67099999999999,0.0,0.0,0.0
2020-02-18 14:00:00,1875.36,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,125.024,0.0,0.0,0.0
2020-02-18 15:00:00,1551.195,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Winter,103.413,0.0,0.0,0.0
2020-02-18 16:00:00,746.28,100.0,2.674903953447938e-09,0.0,199.99999999983436,0.0,0.0,Winter,49.751999999999995,0.0,0.0,0.0
2020-02-18 17:00:00,25.1145,100.0,0.0,79.82821122324033,120.17178877659404,0.0,0.0,Winter,1.6743000000000001,39.914105611620165,0.0,0.0
2020-02-18 18:00:00,0.0,100.0,0.0,106.60035817780522,13.571430598788822,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-02-18 19:00:00,0.0,42.73113039278181,0.0,13.571430598788822,0.0,30.0,57.26886960721819,Winter,0.0,6.785715299394411,100.0,57.2688696072182
2020-02-18 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-18 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-18 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-18 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-19 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-19 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-19 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-19 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-19 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-19 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-19 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-19 07:00:00,107.217,100.0,7.216999999999999,0.0,6.770146107729137,0.0,0.0,Winter,7.1478,0.0,0.0,0.0
2020-02-19 08:00:00,574.815,100.0,193.22985389227085,0.0,188.03581650066633,0.0,0.0,Winter,38.321000000000005,0.0,0.0,0.0
2020-02-19 09:00:00,837.96,100.0,11.964183499333682,0.0,199.25921546840513,0.0,0.0,Winter,55.864000000000004,0.0,0.0,0.0
2020-02-19 10:00:00,1092.525,100.0,0.7407845315948652,0.0,199.95413295673032,0.0,0.0,Winter,72.83500000000001,0.0,0.0,0.0
2020-02-19 11:00:00,859.05,100.0,0.045867043269681745,0.0,199.99716005725205,0.0,0.0,Winter,57.269999999999996,0.0,0.0,0.0
2020-02-19 12:00:00,735.705,100.0,0.002839942747959867,0.0,199.99982415969643,0.0,0.0,Winter,49.047000000000004,0.0,0.0,0.0
2020-02-19 13:00:00,690.03,100.0,0.0001758403035637457,0.0,199.99998911252266,0.0,0.0,Winter,46.001999999999995,0.0,0.0,0.0
2020-02-19 14:00:00,543.33,100.0,1.08874773432035e-05,0.0,199.9999993258817,0.0,0.0,Winter,36.222,0.0,0.0,0.0
2020-02-19 15:00:00,393.825,100.0,6.741182878613472e-07,0.0,199.9999999582607,0.0,0.0,Winter,26.255,0.0,0.0,0.0
2020-02-19 16:00:00,276.96,100.0,4.17392875533551e-08,0.0,199.99999999741564,0.0,0.0,Winter,18.464,0.0,0.0,0.0
2020-02-19 17:00:00,15.718500000000002,100.0,0.0,89.84438087762689,110.15561911978875,0.0,0.0,Winter,1.0479000000000003,44.922190438813445,0.0,0.0
2020-02-19 18:00:00,0.0,100.0,0.0,106.60035817780522,3.5552609419835353,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-02-19 19:00:00,0.0,33.33513039051285,0.0,3.5552609419835353,0.0,30.0,66.66486960948714,Winter,0.0,1.7776304709917676,100.0,66.66486960948714
2020-02-19 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-19 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-19 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-19 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-20 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-20 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-20 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-20 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-20 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-20 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-20 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-20 07:00:00,77.115,100.0,0.0,0.0,0.0,22.885000000000005,0.0,Winter,5.141,0.0,76.28333333333335,0.0
2020-02-20 08:00:00,259.98,100.0,159.98000000000002,0.0,150.07454265131048,0.0,0.0,Winter,17.332,0.0,0.0,0.0
2020-02-20 09:00:00,700.395,100.0,49.92545734868953,0.0,196.90877304424765,0.0,0.0,Winter,46.693,0.0,0.0,0.0
2020-02-20 10:00:00,849.51,100.0,3.091226955752354,0.0,199.808600970338,0.0,0.0,Winter,56.63399999999999,0.0,0.0,0.0
2020-02-20 11:00:00,1084.485,100.0,0.1913990296619886,0.0,199.9881491753663,0.0,0.0,Winter,72.29899999999999,0.0,0.0,0.0
2020-02-20 12:00:00,1772.175,100.0,0.011850824633700541,0.0,199.99926623429207,0.0,0.0,Winter,118.14499999999998,0.0,0.0,0.0
2020-02-20 13:00:00,1955.04,100.0,0.0007337657079333439,0.0,199.9999545675402,0.0,0.0,Winter,130.336,0.0,0.0,0.0
2020-02-20 14:00:00,1994.955,100.0,4.5432459824951364e-05,0.0,199.9999971869653,0.0,0.0,Winter,132.99699999999999,0.0,0.0,0.0
2020-02-20 15:00:00,1731.66,100.0,2.8130347200203688e-06,0.0,199.99999982582577,0.0,0.0,Winter,115.44400000000002,0.0,0.0,0.0
2020-02-20 16:00:00,792.045,100.0,1.7417423077858985e-07,0.0,199.9999999892157,0.0,0.0,Winter,52.803,0.0,0.0,0.0
2020-02-20 17:00:00,32.665499999999994,100.0,0.0,71.77881817723426,128.22118181198144,0.0,0.0,Winter,2.1776999999999997,35.88940908861713,0.0,0.0
2020-02-20 18:00:00,0.0,100.0,0.0,106.60035817780522,21.620823634176222,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-02-20 19:00:00,0.0,50.28213038282061,0.0,21.620823634176222,0.0,30.0,49.71786961717939,Winter,0.0,10.810411817088111,100.0,49.71786961717939
2020-02-20 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-20 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-20 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-20 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-21 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-21 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-21 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-21 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-21 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-21 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-21 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-21 07:00:00,443.25,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,29.549999999999997,0.0,0.0,0.0
2020-02-21 08:00:00,1140.18,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,76.012,0.0,0.0,0.0
2020-02-21 09:00:00,1360.5,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,90.7,0.0,0.0,0.0
2020-02-21 10:00:00,761.52,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,50.768,0.0,0.0,0.0
2020-02-21 11:00:00,1825.095,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,121.673,0.0,0.0,0.0
2020-02-21 12:00:00,1884.63,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,125.64200000000001,0.0,0.0,0.0
2020-02-21 13:00:00,1959.33,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,130.62199999999999,0.0,0.0,0.0
2020-02-21 14:00:00,1969.47,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,131.298,0.0,0.0,0.0
2020-02-21 15:00:00,1552.38,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Winter,103.492,0.0,0.0,0.0
2020-02-21 16:00:00,258.93,100.0,2.674903953447938e-09,0.0,199.99999999983436,0.0,0.0,Winter,17.262,0.0,0.0,0.0
2020-02-21 17:00:00,34.2645,100.0,0.0,70.07427844997115,129.92572154986323,0.0,0.0,Winter,2.2843,35.03713922498557,0.0,0.0
2020-02-21 18:00:00,0.0,100.0,0.0,106.60035817780522,23.32536337205801,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-02-21 19:00:00,0.0,51.88113039278181,0.0,23.32536337205801,0.0,30.0,48.11886960721819,Winter,0.0,11.662681686029005,100.0,48.11886960721819
2020-02-21 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-21 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-21 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-21 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-22 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-22 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-22 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-22 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-22 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-22 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-22 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-22 07:00:00,571.635,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,38.109,0.0,0.0,0.0
2020-02-22 08:00:00,1534.395,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,102.29299999999999,0.0,0.0,0.0
2020-02-22 09:00:00,1860.87,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,124.058,0.0,0.0,0.0
2020-02-22 10:00:00,1871.25,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,124.75,0.0,0.0,0.0
2020-02-22 11:00:00,1767.66,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,117.84400000000002,0.0,0.0,0.0
2020-02-22 12:00:00,1370.775,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,91.385,0.0,0.0,0.0
2020-02-22 13:00:00,1712.595,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,114.17299999999999,0.0,0.0,0.0
2020-02-22 14:00:00,1667.43,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,111.162,0.0,0.0,0.0
2020-02-22 15:00:00,1271.58,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Winter,84.77199999999999,0.0,0.0,0.0
2020-02-22 16:00:00,805.455,100.0,2.674903953447938e-09,0.0,199.99999999983436,0.0,0.0,Winter,53.697,0.0,0.0,0.0
2020-02-22 17:00:00,39.438,100.0,0.0,64.55930891964239,135.44069108019198,0.0,0.0,Winter,2.6292000000000004,32.279654459821195,0.0,0.0
2020-02-22 18:00:00,0.0,100.0,0.0,106.60035817780522,28.84033290238677,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-02-22 19:00:00,0.0,57.05463039278182,0.0,28.84033290238677,0.0,30.0,42.94536960721818,Winter,0.0,14.420166451193383,100.0,42.94536960721818
2020-02-22 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-22 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-22 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-22 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-23 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-23 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-23 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-23 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-23 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-23 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-23 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-23 07:00:00,77.424,100.0,0.0,0.0,0.0,22.575999999999993,0.0,Winter,5.1616,0.0,75.25333333333332,0.0
2020-02-23 08:00:00,1116.495,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,74.43299999999999,0.0,0.0,0.0
2020-02-23 09:00:00,1187.595,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,79.173,0.0,0.0,0.0
2020-02-23 10:00:00,839.805,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,55.986999999999995,0.0,0.0,0.0
2020-02-23 11:00:00,881.58,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,58.772000000000006,0.0,0.0,0.0
2020-02-23 12:00:00,715.695,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,47.71300000000001,0.0,0.0,0.0
2020-02-23 13:00:00,472.86,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,31.524,0.0,0.0,0.0
2020-02-23 14:00:00,351.285,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,23.419,0.0,0.0,0.0
2020-02-23 15:00:00,281.805,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,18.787000000000003,0.0,0.0,0.0
2020-02-23 16:00:00,116.673,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Winter,7.7782,0.0,0.0,0.0
2020-02-23 17:00:00,0.0,100.0,0.0,106.60035817780522,93.39964181951987,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-02-23 18:00:00,0.0,100.0,0.0,93.39964181951987,0.0,12.3833696095721,0.0,Winter,0.0,46.699820909759936,41.277898698573665,0.0
2020-02-23 19:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-23 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-23 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-23 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-23 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-24 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-24 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-24 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-24 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-24 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-24 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-24 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-24 07:00:00,588.39,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,39.226,0.0,0.0,0.0
2020-02-24 08:00:00,1631.43,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,108.762,0.0,0.0,0.0
2020-02-24 09:00:00,1842.09,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,122.806,0.0,0.0,0.0
2020-02-24 10:00:00,1383.21,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,92.21400000000001,0.0,0.0,0.0
2020-02-24 11:00:00,1171.575,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,78.105,0.0,0.0,0.0
2020-02-24 12:00:00,1098.69,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,73.246,0.0,0.0,0.0
2020-02-24 13:00:00,1758.21,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,117.214,0.0,0.0,0.0
2020-02-24 14:00:00,2051.19,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,136.746,0.0,0.0,0.0
2020-02-24 15:00:00,1877.79,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Winter,125.18599999999999,0.0,0.0,0.0
2020-02-24 16:00:00,1032.345,100.0,2.674903953447938e-09,0.0,199.99999999983436,0.0,0.0,Winter,68.82300000000001,0.0,0.0,0.0
2020-02-24 17:00:00,62.415,100.0,0.0,40.06574462112809,159.93425537870627,0.0,0.0,Winter,4.1610000000000005,20.032872310564045,0.0,0.0
2020-02-24 18:00:00,0.0,100.0,0.0,106.60035817780522,53.33389720090105,0.0,0.0,Winter,0.0,53.30017908890261,0.0,0.0
2020-02-24 19:00:00,0.0,80.0316303927818,0.0,53.33389720090105,0.0,30.0,19.9683696072182,Winter,0.0,26.666948600450525,100.0,19.9683696072182
2020-02-24 20:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-24 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-24 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-24 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-25 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-25 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-25 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-25 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-25 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-25 05:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-25 06:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Winter,0.0,0.0,100.0,70.0
2020-02-25 07:00:00,494.265,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Winter,32.95099999999999,0.0,0.0,0.0
2020-02-25 08:00:00,1431.375,100.0,12.383369607062807,0.0,199.23326078587436,0.0,0.0,Winter,95.42500000000001,0.0,0.0,0.0
2020-02-25 09:00:00,1772.31,100.0,0.7667392141256423,0.0,199.95252592459627,0.0,0.0,Winter,118.154,0.0,0.0,0.0
2020-02-25 10:00:00,1853.97,100.0,0.04747407540373388,0.0,199.9970605548876,0.0,0.0,Winter,123.59800000000001,0.0,0.0,0.0
2020-02-25 11:00:00,1824.675,100.0,0.0029394451123953332,0.0,199.9998179988237,0.0,0.0,Winter,121.64500000000001,0.0,0.0,0.0
2020-02-25 12:00:00,1755.855,100.0,0.0001820011763193179,0.0,199.99998873106082,0.0,0.0,Winter,117.05700000000002,0.0,0.0,0.0
2020-02-25 13:00:00,1729.8,100.0,1.1268939182627947e-05,0.0,199.9999993022628,0.0,0.0,Winter,115.32,0.0,0.0,0.0
2020-02-25 14:00:00,1720.77,100.0,6.977371813263744e-07,0.0,199.9999999567983,0.0,0.0,Winter,114.718,0.0,0.0,0.0
2020-02-25 15:00:00,1631.805,100.0,4.320169682614505e-08,0.0,199.9999999973251,0.0,0.0,Winter,108.787,0.0,0.0,0.0
2020-02-25 16:00:00,902.46,100.0,2.674903953447938e-09,0.0,199.99999999983436,0.0,0.0,Winter,60.16400000000001,0.0,0.0,0.0
2020-02-25 17:00:00,49.5255,100.0,0.0,53.80599778845629,146.19400221137806,0.0,0.0,Winter,3.3017,26.90299889422814,0.0,0.0
