Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-08-03 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-04 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-04 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-04 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-04 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-04 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-04 05:00:00,73.6576,100.0,0.0,0.0,0.0,26.342399999999998,0.0,Summer,4.6036,0.0,87.80799999999999,0.0
2020-08-04 06:00:00,437.856,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,27.366,0.0,0.0,0.0
2020-08-04 07:00:00,1849.088,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Summer,115.568,0.0,0.0,0.0
2020-08-04 08:00:00,1936.896,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Summer,121.05600000000001,0.0,0.0,0.0
2020-08-04 09:00:00,1887.568,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Summer,117.973,0.0,0.0,0.0
2020-08-04 10:00:00,2260.32,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Summer,141.27,0.0,0.0,0.0
2020-08-04 11:00:00,2167.888,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Summer,135.493,0.0,0.0,0.0
2020-08-04 12:00:00,2261.456,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Summer,141.341,0.0,0.0,0.0
2020-08-04 13:00:00,1966.704,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Summer,122.919,0.0,0.0,0.0
2020-08-04 14:00:00,781.616,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Summer,48.851,0.0,0.0,0.0
2020-08-04 15:00:00,212.88,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Summer,13.305,0.0,0.0,0.0
2020-08-04 16:00:00,174.4,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Summer,10.9,0.0,0.0,0.0
2020-08-04 17:00:00,61.4512,100.0,0.0,41.09315887324578,258.90684112666116,0.0,0.0,Summer,3.8406999999999996,13.697719624415258,0.0,0.0
2020-08-04 18:00:00,12.69904,100.0,0.0,93.06313605266246,165.8437050739987,0.0,0.0,Summer,0.79369,31.021045350887487,0.0,0.0
2020-08-04 19:00:00,0.0,100.0,0.0,106.60035817780522,59.2433468961935,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-08-04 20:00:00,0.0,85.5751855893185,0.0,59.2433468961935,0.0,30.0,14.424814410681506,Summer,0.0,19.747782298731167,100.0,14.424814410681504
2020-08-04 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-04 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-04 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-05 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-05 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-05 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-05 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-05 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-05 05:00:00,177.024,100.0,77.024,0.0,72.25491669692798,0.0,0.0,Summer,11.064,0.0,0.0,0.0
2020-08-05 06:00:00,1491.6,100.0,200.0,0.0,259.87154708986515,0.0,0.0,Summer,93.225,0.0,0.0,0.0
2020-08-05 07:00:00,2182.912,100.0,40.12845291013483,0.0,297.5153726792709,0.0,0.0,Summer,136.432,0.0,0.0,0.0
2020-08-05 08:00:00,2381.76,100.0,2.4846273207290794,0.0,299.84615970775803,0.0,0.0,Summer,148.86,0.0,0.0,0.0
2020-08-05 09:00:00,2411.664,100.0,0.1538402922419482,0.0,299.9904746940035,0.0,0.0,Summer,150.729,0.0,0.0,0.0
2020-08-05 10:00:00,2403.072,100.0,0.009525305996474344,0.0,299.9994102230761,0.0,0.0,Summer,150.192,0.0,0.0,0.0
2020-08-05 11:00:00,2375.344,100.0,0.0005897769238799811,0.0,299.9999634828718,0.0,0.0,Summer,148.459,0.0,0.0,0.0
2020-08-05 12:00:00,2363.84,100.0,3.651712817372754e-05,0.0,299.9999977389745,0.0,0.0,Summer,147.74,0.0,0.0,0.0
2020-08-05 13:00:00,2373.168,100.0,2.2610254818573596e-06,0.0,299.9999998600044,0.0,0.0,Summer,148.323,0.0,0.0,0.0
2020-08-05 14:00:00,1785.6,100.0,1.3999559450894595e-07,0.0,299.9999999913319,0.0,0.0,Summer,111.6,0.0,0.0,0.0
2020-08-05 15:00:00,1443.408,100.0,8.668110240250826e-09,0.0,299.99999999946334,0.0,0.0,Summer,90.213,0.0,0.0,0.0
2020-08-05 16:00:00,1177.008,100.0,5.366746336221695e-10,0.0,299.99999999996675,0.0,0.0,Summer,73.563,0.0,0.0,0.0
2020-08-05 17:00:00,66.944,100.0,0.0,35.237814399255285,264.7621856007115,0.0,0.0,Summer,4.184,11.745938133085094,0.0,0.0
2020-08-05 18:00:00,14.71968,100.0,0.0,90.90912657517846,173.85305902553304,0.0,0.0,Summer,0.9199800000000001,30.303042191726153,0.0,0.0
2020-08-05 19:00:00,0.0,100.0,0.0,106.60035817780522,67.25270084772781,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-08-05 20:00:00,0.0,93.0886255893746,0.0,67.25270084772781,0.0,30.0,6.911374410625392,Summer,0.0,22.417566949242605,100.0,6.911374410625391
2020-08-05 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-05 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-05 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-06 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-06 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-06 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-06 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-06 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-06 05:00:00,134.0384,100.0,34.038399999999996,0.0,31.930849559834762,0.0,0.0,Summer,8.3774,0.0,0.0,0.0
2020-08-06 06:00:00,1506.016,100.0,200.0,0.0,219.54747995277194,0.0,0.0,Summer,94.126,0.0,0.0,0.0
2020-08-06 07:00:00,2216.8,100.0,80.45252004722805,0.0,295.0186335421777,0.0,0.0,Summer,138.55,0.0,0.0,0.0
2020-08-06 08:00:00,2259.152,100.0,4.981366457822267,0.0,299.6915694900228,0.0,0.0,Summer,141.197,0.0,0.0,0.0
2020-08-06 09:00:00,1434.256,100.0,0.30843050997721727,0.0,299.9809029549843,0.0,0.0,Summer,89.641,0.0,0.0,0.0
2020-08-06 10:00:00,2032.176,100.0,0.019097045015718322,0.0,299.99881757116583,0.0,0.0,Summer,127.01099999999998,0.0,0.0,0.0
2020-08-06 11:00:00,2090.992,100.0,0.0011824288341449574,0.0,299.99992678773356,0.0,0.0,Summer,130.687,0.0,0.0,0.0
2020-08-06 12:00:00,2269.984,100.0,7.321226643398404e-05,0.0,299.99999546692726,0.0,0.0,Summer,141.874,0.0,0.0,0.0
2020-08-06 13:00:00,2122.656,100.0,4.533072758931666e-06,0.0,299.99999971932647,0.0,0.0,Summer,132.666,0.0,0.0,0.0
2020-08-06 14:00:00,949.424,100.0,2.806735574267805e-07,0.0,299.9999999826216,0.0,0.0,Summer,59.339,0.0,0.0,0.0
2020-08-06 15:00:00,2000.624,100.0,1.7378421034663917e-08,0.0,299.99999999892395,0.0,0.0,Summer,125.03900000000002,0.0,0.0,0.0
2020-08-06 16:00:00,1165.248,100.0,1.0760268196463585e-09,0.0,299.9999999999334,0.0,0.0,Summer,72.828,0.0,0.0,0.0
2020-08-06 17:00:00,1241.44,100.0,6.664777174592018e-11,0.0,299.99999999999585,0.0,0.0,Summer,77.59,0.0,0.0,0.0
2020-08-06 18:00:00,214.224,100.0,4.1327439248561855e-12,0.0,299.9999999999998,0.0,0.0,Summer,13.388999999999998,0.0,0.0,0.0
2020-08-06 19:00:00,0.0,100.0,0.0,106.60035817780522,193.39964182219455,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-08-06 20:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364438935,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-08-06 21:00:00,0.0,100.0,0.0,86.79928364438935,0.0,18.575054410594433,0.0,Summer,0.0,28.933094548129784,61.91684803531478,0.0
2020-08-06 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-06 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-07 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-07 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-07 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-07 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-07 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-07 05:00:00,185.472,100.0,85.47200000000001,0.0,80.17984316472564,0.0,0.0,Summer,11.592,0.0,0.0,0.0
2020-08-07 06:00:00,1658.88,100.0,200.0,0.0,267.7964735576628,0.0,0.0,Summer,103.68000000000002,0.0,0.0,0.0
2020-08-07 07:00:00,2227.008,100.0,32.2035264423372,0.0,298.0060591470686,0.0,0.0,Summer,139.188,0.0,0.0,0.0
2020-08-07 08:00:00,2356.688,100.0,1.9939408529314095,0.0,299.8765414672177,0.0,0.0,Summer,147.293,0.0,0.0,0.0
2020-08-07 09:00:00,2421.056,100.0,0.12345853278232971,0.0,299.99235583678706,0.0,0.0,Summer,151.316,0.0,0.0,0.0
2020-08-07 10:00:00,2234.752,100.0,0.007644163212971762,0.0,299.999526697508,0.0,0.0,Summer,139.672,0.0,0.0,0.0
2020-08-07 11:00:00,2090.144,100.0,0.0004733024919987656,0.0,299.99997069460153,0.0,0.0,Summer,130.634,0.0,0.0,0.0
2020-08-07 12:00:00,2285.424,100.0,2.930539846420288e-05,0.0,299.9999981855021,0.0,0.0,Summer,142.839,0.0,0.0,0.0
2020-08-07 13:00:00,2345.952,100.0,1.8144979258067906e-06,0.0,299.999999887652,0.0,0.0,Summer,146.622,0.0,0.0,0.0
2020-08-07 14:00:00,2382.544,100.0,1.1234800331294537e-07,0.0,299.9999999930438,0.0,0.0,Summer,148.909,0.0,0.0,0.0
2020-08-07 15:00:00,2344.88,100.0,6.95622293278575e-09,0.0,299.9999999995693,0.0,0.0,Summer,146.555,0.0,0.0,0.0
2020-08-07 16:00:00,2169.632,100.0,4.3067848309874535e-10,0.0,299.99999999997334,0.0,0.0,Summer,135.602,0.0,0.0,0.0
2020-08-07 17:00:00,1498.928,100.0,2.6659108698368074e-11,0.0,299.99999999999835,0.0,0.0,Summer,93.683,0.0,0.0,0.0
2020-08-07 18:00:00,167.312,100.0,1.6298145055770874e-12,0.0,299.9999999999999,0.0,0.0,Summer,10.457,0.0,0.0,0.0
2020-08-07 19:00:00,0.0,100.0,0.0,106.60035817780522,193.39964182219467,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-08-07 20:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364438946,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-08-07 21:00:00,0.0,100.0,0.0,86.79928364438946,0.0,18.57505441059432,0.0,Summer,0.0,28.933094548129823,61.916848035314395,0.0
2020-08-07 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-07 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-08 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-08 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-08 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-08 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-08 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-08 05:00:00,57.5216,87.5216,0.0,0.0,0.0,30.0,12.4784,Summer,3.5950999999999995,0.0,100.0,12.4784
2020-08-08 06:00:00,1040.32,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,65.02,0.0,0.0,0.0
2020-08-08 07:00:00,2028.592,100.0,112.3833696070628,0.0,293.0415759823429,0.0,0.0,Summer,126.787,0.0,0.0,0.0
2020-08-08 08:00:00,2083.344,100.0,6.95842401765706,0.0,299.56915631753344,0.0,0.0,Summer,130.209,0.0,0.0,0.0
2020-08-08 09:00:00,2181.328,100.0,0.4308436824665405,0.0,299.97332351718575,0.0,0.0,Summer,136.333,0.0,0.0,0.0
2020-08-08 10:00:00,1958.112,100.0,0.02667648281424772,0.0,299.99834827626745,0.0,0.0,Summer,122.38200000000002,0.0,0.0,0.0
2020-08-08 11:00:00,1887.296,100.0,0.0016517237325315364,0.0,299.9998977304727,0.0,0.0,Summer,117.95599999999999,0.0,0.0,0.0
2020-08-08 12:00:00,2330.448,100.0,0.00010226952732773498,0.0,299.9999936677932,0.0,0.0,Summer,145.653,0.0,0.0,0.0
2020-08-08 13:00:00,2367.28,100.0,6.332206772640347e-06,0.0,299.99999960792974,0.0,0.0,Summer,147.955,0.0,0.0,0.0
2020-08-08 14:00:00,2288.624,100.0,3.9207027293741705e-07,0.0,299.9999999757243,0.0,0.0,Summer,143.039,0.0,0.0,0.0
2020-08-08 15:00:00,2215.872,100.0,2.4275737814605235e-08,0.0,299.9999999984969,0.0,0.0,Summer,138.492,0.0,0.0,0.0
2020-08-08 16:00:00,1321.008,100.0,1.5030964277684689e-09,0.0,299.99999999990695,0.0,0.0,Summer,82.563,0.0,0.0,0.0
2020-08-08 17:00:00,819.36,100.0,9.307404980063438e-11,0.0,299.99999999999426,0.0,0.0,Summer,51.21,0.0,0.0,0.0
2020-08-08 18:00:00,24.134400000000003,100.0,0.0,80.87300133374099,219.12699866625323,0.0,0.0,Summer,1.5084000000000002,26.957667111246998,0.0,0.0
2020-08-08 19:00:00,0.0,100.0,0.0,106.60035817780522,112.52664048844801,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-08-08 20:00:00,0.0,100.0,0.0,106.60035817780522,5.926282310642796,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-08-08 21:00:00,0.0,35.55934558940036,0.0,5.926282310642796,0.0,30.0,64.44065441059965,Summer,0.0,1.9754274368809321,100.0,64.44065441059965
2020-08-08 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-08 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-09 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-09 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-09 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-09 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-09 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-09 05:00:00,115.5536,100.0,15.553600000000003,0.0,14.590570112397943,0.0,0.0,Summer,7.222100000000001,0.0,0.0,0.0
2020-08-09 06:00:00,1305.968,100.0,200.0,0.0,202.20720050533515,0.0,0.0,Summer,81.623,0.0,0.0,0.0
2020-08-09 07:00:00,2129.728,100.0,97.79279949466485,0.0,293.94497809474086,0.0,0.0,Summer,133.108,0.0,0.0,0.0
2020-08-09 08:00:00,2348.688,100.0,6.055021905259113,0.0,299.6250921288416,0.0,0.0,Summer,146.793,0.0,0.0,0.0
2020-08-09 09:00:00,2393.984,100.0,0.3749078711584443,0.0,299.97678688631424,0.0,0.0,Summer,149.624,0.0,0.0,0.0
2020-08-09 10:00:00,2389.424,100.0,0.02321311368577881,0.0,299.9985627171675,0.0,0.0,Summer,149.339,0.0,0.0,0.0
2020-08-09 11:00:00,2383.808,100.0,0.001437282832514029,0.0,299.9999110079773,0.0,0.0,Summer,148.988,0.0,0.0,0.0
2020-08-09 12:00:00,2373.392,100.0,8.899202273460104e-05,0.0,299.99999448989445,0.0,0.0,Summer,148.337,0.0,0.0,0.0
2020-08-09 13:00:00,2383.536,100.0,5.510105576831847e-06,0.0,299.99999965883165,0.0,0.0,Summer,148.971,0.0,0.0,0.0
2020-08-09 14:00:00,1834.944,100.0,3.4116837196052075e-07,0.0,299.9999999788759,0.0,0.0,Summer,114.68400000000001,0.0,0.0,0.0
2020-08-09 15:00:00,284.208,100.0,2.1124084014445543e-08,0.0,299.9999999986921,0.0,0.0,Summer,17.763,0.0,0.0,0.0
2020-08-09 16:00:00,140.344,100.0,1.3079261407256126e-09,0.0,299.99999999991905,0.0,0.0,Summer,8.7715,0.0,0.0,0.0
2020-08-09 17:00:00,64.1152,100.0,0.0,38.25332533138904,261.74667466853,0.0,0.0,Summer,4.0072,12.751108443796348,0.0,0.0
2020-08-09 18:00:00,13.198879999999999,100.0,0.0,92.53030482234651,169.2163698461835,0.0,0.0,Summer,0.8249299999999999,30.84343494078217,0.0,0.0
2020-08-09 19:00:00,0.0,100.0,0.0,106.60035817780522,62.6160116683783,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-08-09 20:00:00,0.0,88.73902558932987,0.0,62.6160116683783,0.0,30.0,11.26097441067013,Summer,0.0,20.872003889459435,100.0,11.26097441067013
2020-08-09 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-09 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-09 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-10 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-10 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-10 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-10 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-10 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-10 05:00:00,118.856,100.0,18.855999999999995,0.0,17.688495913446115,0.0,0.0,Summer,7.428499999999999,0.0,0.0,0.0
2020-08-10 06:00:00,1104.288,100.0,200.0,0.0,205.30512630638333,0.0,0.0,Summer,69.018,0.0,0.0,0.0
2020-08-10 07:00:00,1254.688,100.0,94.69487369361669,0.0,294.1367918957891,0.0,0.0,Summer,78.418,0.0,0.0,0.0
2020-08-10 08:00:00,2179.424,100.0,5.863208104210906,0.0,299.63696863481215,0.0,0.0,Summer,136.214,0.0,0.0,0.0
2020-08-10 09:00:00,2007.072,100.0,0.3630313651878387,0.0,299.9775222421296,0.0,0.0,Summer,125.442,0.0,0.0,0.0
2020-08-10 10:00:00,1843.136,100.0,0.02247775787039427,0.0,299.9986082480818,0.0,0.0,Summer,115.19599999999998,0.0,0.0,0.0
2020-08-10 11:00:00,2313.312,100.0,0.0013917519182432443,0.0,299.999913827108,0.0,0.0,Summer,144.582,0.0,0.0,0.0
2020-08-10 12:00:00,2351.792,100.0,8.617289201356471e-05,0.0,299.99999466444615,0.0,0.0,Summer,146.987,0.0,0.0,0.0
2020-08-10 13:00:00,2399.52,100.0,5.335553840268403e-06,0.0,299.99999966963935,0.0,0.0,Summer,149.97,0.0,0.0,0.0
2020-08-10 14:00:00,2053.68,100.0,3.303606645204127e-07,0.0,299.9999999795451,0.0,0.0,Summer,128.355,0.0,0.0,0.0
2020-08-10 15:00:00,1439.824,100.0,2.0454870536923407e-08,0.0,299.99999999873353,0.0,0.0,Summer,89.989,0.0,0.0,0.0
2020-08-10 16:00:00,1974.56,100.0,1.2664822861552238e-09,0.0,299.9999999999216,0.0,0.0,Summer,123.41,0.0,0.0,0.0
2020-08-10 17:00:00,1607.36,100.0,7.84057192504406e-11,0.0,299.99999999999517,0.0,0.0,Summer,100.46,0.0,0.0,0.0
2020-08-10 18:00:00,159.15679999999998,100.0,4.831235855817795e-12,0.0,299.9999999999997,0.0,0.0,Summer,9.947299999999998,0.0,0.0,0.0
2020-08-10 19:00:00,0.0,100.0,0.0,106.60035817780522,193.3996418221945,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-08-10 20:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364438929,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-08-10 21:00:00,0.0,100.0,0.0,86.79928364438929,0.0,18.575054410594475,0.0,Summer,0.0,28.933094548129763,61.91684803531492,0.0
2020-08-10 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-10 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-11 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-11 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-11 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-11 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-11 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-11 05:00:00,176.096,100.0,76.096,0.0,71.38437553190475,0.0,0.0,Summer,11.006,0.0,0.0,0.0
2020-08-11 06:00:00,1535.648,100.0,200.0,0.0,259.00100592484193,0.0,0.0,Summer,95.978,0.0,0.0,0.0
2020-08-11 07:00:00,2248.176,100.0,40.99899407515806,0.0,297.4614715142477,0.0,0.0,Summer,140.511,0.0,0.0,0.0
2020-08-11 08:00:00,2420.88,100.0,2.538528485752293,0.0,299.84282231751433,0.0,0.0,Summer,151.305,0.0,0.0,0.0
2020-08-11 09:00:00,2446.432,100.0,0.15717768248566427,0.0,299.990268053319,0.0,0.0,Summer,152.902,0.0,0.0,0.0
2020-08-11 10:00:00,2413.856,100.0,0.009731946680985856,0.0,299.99939742853627,0.0,0.0,Summer,150.866,0.0,0.0,0.0
2020-08-11 11:00:00,2379.792,100.0,0.0006025714637362398,0.0,299.99996269067424,0.0,0.0,Summer,148.737,0.0,0.0,0.0
2020-08-11 12:00:00,2381.76,100.0,3.730932576581836e-05,0.0,299.99999768992416,0.0,0.0,Summer,148.86,0.0,0.0,0.0
2020-08-11 13:00:00,2391.44,100.0,2.310075855348259e-06,0.0,299.99999985696735,0.0,0.0,Summer,149.465,0.0,0.0,0.0
2020-08-11 14:00:00,2394.048,100.0,1.4303263742476703e-07,0.0,299.99999999114385,0.0,0.0,Summer,149.628,0.0,0.0,0.0
2020-08-11 15:00:00,2324.96,100.0,8.856120985001325e-09,0.0,299.9999999994517,0.0,0.0,Summer,145.31,0.0,0.0,0.0
2020-08-11 16:00:00,2032.32,100.0,5.48316165804863e-10,0.0,299.99999999996606,0.0,0.0,Summer,127.02,0.0,0.0,0.0
2020-08-11 17:00:00,846.608,100.0,3.3935066312551496e-11,0.0,299.9999999999979,0.0,0.0,Summer,52.913,0.0,0.0,0.0
2020-08-11 18:00:00,0.0,100.0,0.0,106.60035817780522,193.3996418221927,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-08-11 19:00:00,0.0,100.0,0.0,106.60035817780522,86.79928364438749,0.0,0.0,Summer,0.0,35.53345272593507,0.0,0.0
2020-08-11 20:00:00,0.0,100.0,0.0,86.79928364438749,0.0,18.57505441059618,0.0,Summer,0.0,28.933094548129162,61.916848035320605,0.0
2020-08-11 21:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-11 22:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-11 23:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-12 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-12 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-12 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-12 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-12 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-08-12 05:00:00,138.4752,100.0,38.4752,0.0,36.092936888471684,0.0,0.0,Summer,8.6547,0.0,0.0,0.0
2020-08-12 06:00:00,1487.68,100.0,200.0,0.0,223.70956728140888,0.0,0.0,Summer,92.98,0.0,0.0,0.0
2020-08-12 07:00:00,2213.504,100.0,76.29043271859112,0.0,295.27633687081465,0.0,0.0,Summer,138.344,0.0,0.0,0.0
2020-08-12 08:00:00,2400.096,100.0,4.723663129185327,0.0,299.70752566786024,0.0,0.0,Summer,150.006,0.0,0.0,0.0
