Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-07-06 15:00:00,1295.388,100.0,8.425418403930963e-06,0.0,899.9999994783246,0.0,0.0,Summer,143.932,0.0,0.0,0.0
2020-07-06 16:00:00,1227.429,100.0,5.216753343120218e-07,0.0,899.9999999676995,0.0,0.0,Summer,136.38100000000003,0.0,0.0,0.0
2020-07-06 17:00:00,968.256,100.0,3.230047877877951e-08,0.0,899.9999999980001,0.0,0.0,Summer,107.58399999999999,0.0,0.0,0.0
2020-07-06 18:00:00,315.756,100.0,1.999898813664913e-09,0.0,899.9999999998761,0.0,0.0,Summer,35.083999999999996,0.0,0.0,0.0
2020-07-06 19:00:00,0.0,100.0,0.0,106.60035817780522,793.399641822071,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-06 20:00:00,0.0,100.0,0.0,106.60035817780522,686.7992836442658,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-06 21:00:00,0.0,100.0,0.0,106.60035817780522,580.1989254664605,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-06 22:00:00,0.0,100.0,0.0,106.60035817780522,473.5985672886553,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-06 23:00:00,0.0,100.0,0.0,106.60035817780522,366.9982091108501,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-07 00:00:00,0.0,100.0,0.0,106.60035817780522,260.39785093304494,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-07 01:00:00,0.0,100.0,0.0,106.60035817780522,153.79749275523972,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-07 02:00:00,0.0,100.0,0.0,106.60035817780522,47.1971345774345,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-07 03:00:00,0.0,64.27483676810121,0.0,47.1971345774345,0.0,20.0,35.72516323189878,Summer,0.0,5.2441260641593885,100.0,35.72516323189878
2020-07-07 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-07 05:00:00,322.281,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,35.809000000000005,0.0,0.0,0.0
2020-07-07 06:00:00,983.097,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Summer,109.233,0.0,0.0,0.0
2020-07-07 07:00:00,1254.888,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Summer,139.432,0.0,0.0,0.0
2020-07-07 08:00:00,1331.892,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Summer,147.988,0.0,0.0,0.0
2020-07-07 09:00:00,1341.855,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Summer,149.095,0.0,0.0,0.0
2020-07-07 10:00:00,1313.316,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Summer,145.924,0.0,0.0,0.0
2020-07-07 11:00:00,1243.737,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Summer,138.193,0.0,0.0,0.0
2020-07-07 12:00:00,1214.226,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Summer,134.91400000000002,0.0,0.0,0.0
2020-07-07 13:00:00,1288.575,100.0,0.0021977272615768015,0.0,899.9998639236551,0.0,0.0,Summer,143.175,0.0,0.0,0.0
2020-07-07 14:00:00,948.285,100.0,0.00013607634487561882,0.0,899.9999915745816,0.0,0.0,Summer,105.365,0.0,0.0,0.0
2020-07-07 15:00:00,852.957,100.0,8.425418403930963e-06,0.0,899.9999994783246,0.0,0.0,Summer,94.773,0.0,0.0,0.0
2020-07-07 16:00:00,683.874,100.0,5.216753343120218e-07,0.0,899.9999999676995,0.0,0.0,Summer,75.986,0.0,0.0,0.0
2020-07-07 17:00:00,793.278,100.0,3.230047877877951e-08,0.0,899.9999999980001,0.0,0.0,Summer,88.142,0.0,0.0,0.0
2020-07-07 18:00:00,315.63,100.0,1.999898813664913e-09,0.0,899.9999999998761,0.0,0.0,Summer,35.07,0.0,0.0,0.0
2020-07-07 19:00:00,0.0,100.0,0.0,106.60035817780522,793.399641822071,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-07 20:00:00,0.0,100.0,0.0,106.60035817780522,686.7992836442658,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-07 21:00:00,0.0,100.0,0.0,106.60035817780522,580.1989254664605,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-07 22:00:00,0.0,100.0,0.0,106.60035817780522,473.5985672886553,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-07 23:00:00,0.0,100.0,0.0,106.60035817780522,366.9982091108501,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-08 00:00:00,0.0,100.0,0.0,106.60035817780522,260.39785093304494,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-08 01:00:00,0.0,100.0,0.0,106.60035817780522,153.79749275523972,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-08 02:00:00,0.0,100.0,0.0,106.60035817780522,47.1971345774345,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-08 03:00:00,0.0,64.27483676810121,0.0,47.1971345774345,0.0,20.0,35.72516323189878,Summer,0.0,5.2441260641593885,100.0,35.72516323189878
2020-07-08 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-08 05:00:00,296.478,100.0,196.478,0.0,184.31270153171758,0.0,0.0,Summer,32.942,0.0,0.0,0.0
2020-07-08 06:00:00,930.996,100.0,200.0,0.0,371.9293319246548,0.0,0.0,Summer,103.444,0.0,0.0,0.0
2020-07-08 07:00:00,1242.369,100.0,200.0,0.0,559.545962317592,0.0,0.0,Summer,138.041,0.0,0.0,0.0
2020-07-08 08:00:00,1323.27,100.0,200.0,0.0,747.1625927105292,0.0,0.0,Summer,147.03,0.0,0.0,0.0
2020-07-08 09:00:00,1350.999,100.0,152.83740728947078,0.0,890.5367894787465,0.0,0.0,Summer,150.111,0.0,0.0,0.0
2020-07-08 10:00:00,1339.65,100.0,9.463210521253524,0.0,899.4140678322293,0.0,0.0,Summer,148.85000000000002,0.0,0.0,0.0
2020-07-08 11:00:00,1333.791,100.0,0.5859321677706902,0.0,899.9637209270091,0.0,0.0,Summer,148.19899999999998,0.0,0.0,0.0
2020-07-08 12:00:00,1325.016,100.0,0.03627907299087383,0.0,899.9977537141508,0.0,0.0,Summer,147.224,0.0,0.0,0.0
2020-07-08 13:00:00,1333.305,100.0,0.002246285849250853,0.0,899.9998609170605,0.0,0.0,Summer,148.145,0.0,0.0,0.0
2020-07-08 14:00:00,1322.577,100.0,0.0001390829395968467,0.0,899.9999913884228,0.0,0.0,Summer,146.953,0.0,0.0,0.0
2020-07-08 15:00:00,1297.575,100.0,8.611577213741838e-06,0.0,899.9999994667983,0.0,0.0,Summer,144.175,0.0,0.0,0.0
2020-07-08 16:00:00,1222.758,100.0,5.332017317414283e-07,0.0,899.9999999669858,0.0,0.0,Summer,135.862,0.0,0.0,0.0
2020-07-08 17:00:00,924.534,100.0,3.301422111690044e-08,0.0,899.9999999979559,0.0,0.0,Summer,102.726,0.0,0.0,0.0
2020-07-08 18:00:00,215.775,100.0,2.0441366359591485e-09,0.0,899.9999999998735,0.0,0.0,Summer,23.975,0.0,0.0,0.0
2020-07-08 19:00:00,0.0,100.0,0.0,106.60035817780522,793.3996418220682,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-08 20:00:00,0.0,100.0,0.0,106.60035817780522,686.799283644263,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-08 21:00:00,0.0,100.0,0.0,106.60035817780522,580.1989254664578,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-08 22:00:00,0.0,100.0,0.0,106.60035817780522,473.59856728865265,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-08 23:00:00,0.0,100.0,0.0,106.60035817780522,366.9982091108474,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-09 00:00:00,0.0,100.0,0.0,106.60035817780522,260.39785093304226,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-09 01:00:00,0.0,100.0,0.0,106.60035817780522,153.79749275523704,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-09 02:00:00,0.0,100.0,0.0,106.60035817780522,47.19713457743182,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-09 03:00:00,0.0,64.27483676809871,0.0,47.19713457743182,0.0,20.0,35.72516323190129,Summer,0.0,5.244126064159091,100.0,35.72516323190129
2020-07-09 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-09 05:00:00,353.637,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,39.293,0.0,0.0,0.0
2020-07-09 06:00:00,1062.999,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Summer,118.111,0.0,0.0,0.0
2020-07-09 07:00:00,1263.915,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Summer,140.435,0.0,0.0,0.0
2020-07-09 08:00:00,1336.689,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Summer,148.52100000000002,0.0,0.0,0.0
2020-07-09 09:00:00,1349.658,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Summer,149.962,0.0,0.0,0.0
2020-07-09 10:00:00,1336.203,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Summer,148.46699999999998,0.0,0.0,0.0
2020-07-09 11:00:00,1323.981,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Summer,147.109,0.0,0.0,0.0
2020-07-09 12:00:00,1319.409,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Summer,146.601,0.0,0.0,0.0
2020-07-09 13:00:00,1320.732,100.0,0.0021977272615768015,0.0,899.9998639236551,0.0,0.0,Summer,146.748,0.0,0.0,0.0
2020-07-09 14:00:00,1310.796,100.0,0.00013607634487561882,0.0,899.9999915745816,0.0,0.0,Summer,145.644,0.0,0.0,0.0
2020-07-09 15:00:00,1280.817,100.0,8.425418403930963e-06,0.0,899.9999994783246,0.0,0.0,Summer,142.313,0.0,0.0,0.0
2020-07-09 16:00:00,1159.623,100.0,5.216753343120218e-07,0.0,899.9999999676995,0.0,0.0,Summer,128.847,0.0,0.0,0.0
2020-07-09 17:00:00,823.365,100.0,3.230047877877951e-08,0.0,899.9999999980001,0.0,0.0,Summer,91.485,0.0,0.0,0.0
2020-07-09 18:00:00,158.202,100.0,1.999898813664913e-09,0.0,899.9999999998761,0.0,0.0,Summer,17.578,0.0,0.0,0.0
2020-07-09 19:00:00,0.0,100.0,0.0,106.60035817780522,793.399641822071,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-09 20:00:00,0.0,100.0,0.0,106.60035817780522,686.7992836442658,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-09 21:00:00,0.0,100.0,0.0,106.60035817780522,580.1989254664605,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-09 22:00:00,0.0,100.0,0.0,106.60035817780522,473.5985672886553,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-09 23:00:00,0.0,100.0,0.0,106.60035817780522,366.9982091108501,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-10 00:00:00,0.0,100.0,0.0,106.60035817780522,260.39785093304494,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-10 01:00:00,0.0,100.0,0.0,106.60035817780522,153.79749275523972,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-10 02:00:00,0.0,100.0,0.0,106.60035817780522,47.1971345774345,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-10 03:00:00,0.0,64.27483676810121,0.0,47.1971345774345,0.0,20.0,35.72516323189878,Summer,0.0,5.2441260641593885,100.0,35.72516323189878
2020-07-10 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-10 05:00:00,337.842,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,37.538,0.0,0.0,0.0
2020-07-10 06:00:00,1055.277,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Summer,117.25300000000001,0.0,0.0,0.0
2020-07-10 07:00:00,1276.929,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Summer,141.881,0.0,0.0,0.0
2020-07-10 08:00:00,1337.274,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Summer,148.58599999999998,0.0,0.0,0.0
2020-07-10 09:00:00,1351.413,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Summer,150.157,0.0,0.0,0.0
2020-07-10 10:00:00,1339.659,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Summer,148.85100000000003,0.0,0.0,0.0
2020-07-10 11:00:00,1332.954,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Summer,148.106,0.0,0.0,0.0
2020-07-10 12:00:00,1323.81,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Summer,147.08999999999997,0.0,0.0,0.0
2020-07-10 13:00:00,1332.351,100.0,0.0021977272615768015,0.0,899.9998639236551,0.0,0.0,Summer,148.03900000000002,0.0,0.0,0.0
2020-07-10 14:00:00,1323.819,100.0,0.00013607634487561882,0.0,899.9999915745816,0.0,0.0,Summer,147.091,0.0,0.0,0.0
2020-07-10 15:00:00,1292.67,100.0,8.425418403930963e-06,0.0,899.9999994783246,0.0,0.0,Summer,143.63000000000002,0.0,0.0,0.0
2020-07-10 16:00:00,1227.15,100.0,5.216753343120218e-07,0.0,899.9999999676995,0.0,0.0,Summer,136.35000000000002,0.0,0.0,0.0
2020-07-10 17:00:00,905.913,100.0,3.230047877877951e-08,0.0,899.9999999980001,0.0,0.0,Summer,100.657,0.0,0.0,0.0
2020-07-10 18:00:00,162.819,100.0,1.999898813664913e-09,0.0,899.9999999998761,0.0,0.0,Summer,18.090999999999998,0.0,0.0,0.0
2020-07-10 19:00:00,0.0,100.0,0.0,106.60035817780522,793.399641822071,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-10 20:00:00,0.0,100.0,0.0,106.60035817780522,686.7992836442658,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-10 21:00:00,0.0,100.0,0.0,106.60035817780522,580.1989254664605,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-10 22:00:00,0.0,100.0,0.0,106.60035817780522,473.5985672886553,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-10 23:00:00,0.0,100.0,0.0,106.60035817780522,366.9982091108501,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-11 00:00:00,0.0,100.0,0.0,106.60035817780522,260.39785093304494,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-11 01:00:00,0.0,100.0,0.0,106.60035817780522,153.79749275523972,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-11 02:00:00,0.0,100.0,0.0,106.60035817780522,47.1971345774345,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-11 03:00:00,0.0,64.27483676810121,0.0,47.1971345774345,0.0,20.0,35.72516323189878,Summer,0.0,5.2441260641593885,100.0,35.72516323189878
2020-07-11 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-11 05:00:00,304.524,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,33.836,0.0,0.0,0.0
2020-07-11 06:00:00,1006.137,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Summer,111.79299999999999,0.0,0.0,0.0
2020-07-11 07:00:00,1235.97,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Summer,137.32999999999998,0.0,0.0,0.0
2020-07-11 08:00:00,1339.101,100.0,200.0,0.0,750.4665215717488,0.0,0.0,Summer,148.78900000000002,0.0,0.0,0.0
2020-07-11 09:00:00,1361.538,100.0,149.53347842825121,0.0,890.741358339966,0.0,0.0,Summer,151.282,0.0,0.0,0.0
2020-07-11 10:00:00,1352.736,100.0,9.258641660033957,0.0,899.4267340913223,0.0,0.0,Summer,150.304,0.0,0.0,0.0
2020-07-11 11:00:00,1346.121,100.0,0.573265908677713,0.0,899.9645051818485,0.0,0.0,Summer,149.56900000000002,0.0,0.0,0.0
2020-07-11 12:00:00,1336.815,100.0,0.035494818151462826,0.0,899.9978022727385,0.0,0.0,Summer,148.53500000000003,0.0,0.0,0.0
2020-07-11 13:00:00,1341.144,100.0,0.0021977272615768015,0.0,899.9998639236551,0.0,0.0,Summer,149.016,0.0,0.0,0.0
2020-07-11 14:00:00,1323.405,100.0,0.00013607634487561882,0.0,899.9999915745816,0.0,0.0,Summer,147.04500000000002,0.0,0.0,0.0
2020-07-11 15:00:00,1287.72,100.0,8.425418403930963e-06,0.0,899.9999994783246,0.0,0.0,Summer,143.08,0.0,0.0,0.0
2020-07-11 16:00:00,696.717,100.0,5.216753343120218e-07,0.0,899.9999999676995,0.0,0.0,Summer,77.413,0.0,0.0,0.0
2020-07-11 17:00:00,541.512,100.0,3.230047877877951e-08,0.0,899.9999999980001,0.0,0.0,Summer,60.168,0.0,0.0,0.0
2020-07-11 18:00:00,64.6461,100.0,0.0,37.68738402982307,862.3126159681769,0.0,0.0,Summer,7.1829,4.187487114424786,0.0,0.0
2020-07-11 19:00:00,0.0,100.0,0.0,106.60035817780522,755.7122577903717,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-11 20:00:00,0.0,100.0,0.0,106.60035817780522,649.1118996125666,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-11 21:00:00,0.0,100.0,0.0,106.60035817780522,542.5115414347614,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-11 22:00:00,0.0,100.0,0.0,106.60035817780522,435.9111832569562,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-11 23:00:00,0.0,100.0,0.0,106.60035817780522,329.31082507915096,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-12 00:00:00,0.0,100.0,0.0,106.60035817780522,222.71046690134577,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-12 01:00:00,0.0,100.0,0.0,106.60035817780522,116.11010872354055,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-12 02:00:00,0.0,100.0,0.0,106.60035817780522,9.509750545735326,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-12 03:00:00,0.0,28.920936766341285,0.0,9.509750545735326,0.0,20.0,71.07906323365872,Summer,0.0,1.0566389495261472,100.0,71.07906323365872
2020-07-12 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-12 05:00:00,244.809,100.0,144.809,0.0,135.8428831528542,0.0,0.0,Summer,27.200999999999997,0.0,0.0,0.0
2020-07-12 06:00:00,767.844,100.0,200.0,0.0,323.45951354579137,0.0,0.0,Summer,85.316,0.0,0.0,0.0
2020-07-12 07:00:00,808.002,100.0,200.0,0.0,511.0761439387286,0.0,0.0,Summer,89.77799999999999,0.0,0.0,0.0
2020-07-12 08:00:00,1273.455,100.0,200.0,0.0,698.6927743316659,0.0,0.0,Summer,141.495,0.0,0.0,0.0
2020-07-12 09:00:00,1348.56,100.0,200.0,0.0,886.309404724603,0.0,0.0,Summer,149.84,0.0,0.0,0.0
2020-07-12 10:00:00,1364.067,100.0,13.690595275396946,0.0,899.1523214928203,0.0,0.0,Summer,151.56300000000002,0.0,0.0,0.0
2020-07-12 11:00:00,1357.362,100.0,0.8476785071797204,0.0,899.9475144186881,0.0,0.0,Summer,150.818,0.0,0.0,0.0
2020-07-12 12:00:00,1347.849,100.0,0.052485581311862914,0.0,899.9967502582379,0.0,0.0,Summer,149.761,0.0,0.0,0.0
2020-07-12 13:00:00,1349.604,100.0,0.0032497417621780186,0.0,899.9997987862332,0.0,0.0,Summer,149.956,0.0,0.0,0.0
2020-07-12 14:00:00,1338.84,100.0,0.00020121376682072877,0.0,899.9999875414778,0.0,0.0,Summer,148.76,0.0,0.0,0.0
2020-07-12 15:00:00,1307.709,100.0,1.2458522222004831e-05,0.0,899.9999992286076,0.0,0.0,Summer,145.30100000000002,0.0,0.0,0.0
2020-07-12 16:00:00,1235.448,100.0,7.713923696428537e-07,0.0,899.9999999522378,0.0,0.0,Summer,137.27200000000002,0.0,0.0,0.0
2020-07-12 17:00:00,973.881,100.0,4.7762179747223854e-08,0.0,899.9999999970427,0.0,0.0,Summer,108.209,0.0,0.0,0.0
2020-07-12 18:00:00,252.081,100.0,2.957298420369625e-09,0.0,899.9999999998169,0.0,0.0,Summer,28.009,0.0,0.0,0.0
2020-07-12 19:00:00,0.0,100.0,0.0,106.60035817780522,793.3996418220116,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-12 20:00:00,0.0,100.0,0.0,106.60035817780522,686.7992836442065,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-12 21:00:00,0.0,100.0,0.0,106.60035817780522,580.1989254664013,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-12 22:00:00,0.0,100.0,0.0,106.60035817780522,473.5985672885961,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-12 23:00:00,0.0,100.0,0.0,106.60035817780522,366.99820911079087,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-13 00:00:00,0.0,100.0,0.0,106.60035817780522,260.39785093298565,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-13 01:00:00,0.0,100.0,0.0,106.60035817780522,153.79749275518046,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-13 02:00:00,0.0,100.0,0.0,106.60035817780522,47.19713457737524,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-13 03:00:00,0.0,64.27483676804563,0.0,47.19713457737524,0.0,20.0,35.72516323195437,Summer,0.0,5.2441260641528045,100.0,35.72516323195437
2020-07-13 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-13 05:00:00,293.607,100.0,193.60700000000003,0.0,181.619464802427,0.0,0.0,Summer,32.623000000000005,0.0,0.0,0.0
2020-07-13 06:00:00,1008.027,100.0,200.0,0.0,369.2360951953642,0.0,0.0,Summer,112.00300000000001,0.0,0.0,0.0
2020-07-13 07:00:00,1270.611,100.0,200.0,0.0,556.8527255883014,0.0,0.0,Summer,141.179,0.0,0.0,0.0
2020-07-13 08:00:00,1341.774,100.0,200.0,0.0,744.4693559812387,0.0,0.0,Summer,149.08599999999998,0.0,0.0,0.0
2020-07-13 09:00:00,1351.332,100.0,155.53064401876134,0.0,890.3700327494557,0.0,0.0,Summer,150.14800000000002,0.0,0.0,0.0
2020-07-13 10:00:00,1344.636,100.0,9.629967250544228,0.0,899.4037427811629,0.0,0.0,Summer,149.404,0.0,0.0,0.0
2020-07-13 11:00:00,1332.945,100.0,0.5962572188370395,0.0,899.9630816323913,0.0,0.0,Summer,148.105,0.0,0.0,0.0
2020-07-13 12:00:00,1304.64,100.0,0.03691836760868318,0.0,899.997714131043,0.0,0.0,Summer,144.96000000000004,0.0,0.0,0.0
2020-07-13 13:00:00,1295.532,100.0,0.0022858689569402488,0.0,899.9998584661992,0.0,0.0,Summer,143.94799999999998,0.0,0.0,0.0
2020-07-13 14:00:00,1322.406,100.0,0.00014153380086645483,0.0,899.9999912366732,0.0,0.0,Summer,146.934,0.0,0.0,0.0
2020-07-13 15:00:00,1295.037,100.0,8.763326797634363e-06,0.0,899.9999994574024,0.0,0.0,Summer,143.893,0.0,0.0,0.0
2020-07-13 16:00:00,1226.169,100.0,5.425976123660802e-07,0.0,899.9999999664041,0.0,0.0,Summer,136.241,0.0,0.0,0.0
2020-07-13 17:00:00,969.444,100.0,3.3595948480069636e-08,0.0,899.9999999979199,0.0,0.0,Summer,107.716,0.0,0.0,0.0
2020-07-13 18:00:00,255.798,100.0,2.080108970403671e-09,0.0,899.9999999998712,0.0,0.0,Summer,28.422000000000004,0.0,0.0,0.0
2020-07-13 19:00:00,0.0,100.0,0.0,106.60035817780522,793.3996418220661,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-13 20:00:00,0.0,100.0,0.0,106.60035817780522,686.7992836442609,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-13 21:00:00,0.0,100.0,0.0,106.60035817780522,580.1989254664556,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-13 22:00:00,0.0,100.0,0.0,106.60035817780522,473.59856728865043,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-13 23:00:00,0.0,100.0,0.0,106.60035817780522,366.9982091108452,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-14 00:00:00,0.0,100.0,0.0,106.60035817780522,260.39785093304005,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-14 01:00:00,0.0,100.0,0.0,106.60035817780522,153.79749275523483,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-14 02:00:00,0.0,100.0,0.0,106.60035817780522,47.19713457742961,0.0,0.0,Summer,0.0,11.844484241978357,0.0,0.0
2020-07-14 03:00:00,0.0,64.27483676809663,0.0,47.19713457742961,0.0,20.0,35.725163231903366,Summer,0.0,5.244126064158845,100.0,35.725163231903366
2020-07-14 04:00:00,0.0,20.0,0.0,0.0,0.0,20.0,80.0,Summer,0.0,0.0,100.0,80.0
2020-07-14 05:00:00,68.85,88.85,0.0,0.0,0.0,20.0,11.150000000000006,Summer,7.6499999999999995,0.0,100.0,11.150000000000006
2020-07-14 06:00:00,161.964,100.0,61.964,0.0,58.1273844283398,0.0,0.0,Summer,17.996000000000002,0.0,0.0,0.0
2020-07-14 07:00:00,584.073,100.0,200.0,0.0,245.744014821277,0.0,0.0,Summer,64.89699999999999,0.0,0.0,0.0
2020-07-14 08:00:00,569.628,100.0,200.0,0.0,433.36064521421423,0.0,0.0,Summer,63.292,0.0,0.0,0.0
2020-07-14 09:00:00,623.394,100.0,200.0,0.0,620.9772756071515,0.0,0.0,Summer,69.266,0.0,0.0,0.0
2020-07-14 10:00:00,816.615,100.0,200.0,0.0,808.5939060000886,0.0,0.0,Summer,90.735,0.0,0.0,0.0
2020-07-14 11:00:00,367.794,100.0,91.40609399991133,0.0,894.3404227683059,0.0,0.0,Summer,40.866,0.0,0.0,0.0
2020-07-14 12:00:00,357.939,100.0,5.659577231694129,0.0,899.6495768166011,0.0,0.0,Summer,39.771,0.0,0.0,0.0
2020-07-14 13:00:00,264.249,100.0,0.3504231833989033,0.0,899.9783029010055,0.0,0.0,Summer,29.361000000000004,0.0,0.0,0.0
2020-07-14 14:00:00,320.976,100.0,0.02169709899451118,0.0,899.9986565840187,0.0,0.0,Summer,35.664,0.0,0.0,0.0
2020-07-14 15:00:00,221.391,100.0,0.0013434159812750295,0.0,899.9999168199168,0.0,0.0,Summer,24.599,0.0,0.0,0.0
