Datetime,NetPV_MW,Delivered_MW,Charge_MW,Discharge_MW,SOC_MWh,NG_MW,Unmet_MW,Season,PV_Utilization_%,BESS_Used_%,NG_Used_%,Deficit_%
2020-06-07 12:00:00,335.592,100.0,0.0022439823559252544,0.0,599.9998610596855,0.0,0.0,Summer,27.965999999999998,0.0,0.0,0.0
2020-06-07 13:00:00,274.128,100.0,0.00013894031452946364,0.0,599.9999913972537,0.0,0.0,Summer,22.843999999999998,0.0,0.0,0.0
2020-06-07 14:00:00,231.732,100.0,8.602746296674014e-06,0.0,599.9999994673451,0.0,0.0,Summer,19.311,0.0,0.0,0.0
2020-06-07 15:00:00,177.096,100.0,5.326549289748072e-07,0.0,599.9999999670197,0.0,0.0,Summer,14.758000000000001,0.0,0.0,0.0
2020-06-07 16:00:00,122.916,100.0,3.2980344258248803e-08,0.0,599.999999997958,0.0,0.0,Summer,10.242999999999999,0.0,0.0,0.0
2020-06-07 17:00:00,65.8716,100.0,0.0,36.38099664035408,563.6190033576039,0.0,0.0,Summer,5.4893,6.0634994400590125,0.0,0.0
2020-06-07 18:00:00,23.7264,100.0,0.0,81.30793079510644,482.3110725624975,0.0,0.0,Summer,1.9772,13.551321799184407,0.0,0.0
2020-06-07 19:00:00,0.0,100.0,0.0,106.60035817780522,375.71071438469227,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-07 20:00:00,0.0,100.0,0.0,106.60035817780522,269.11035620688705,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-07 21:00:00,0.0,100.0,0.0,106.60035817780522,162.50999802908186,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-07 22:00:00,0.0,100.0,0.0,106.60035817780522,55.90963985127663,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-07 23:00:00,0.0,82.447891176896,0.0,55.90963985127663,0.0,30.0,17.552108823104007,Summer,0.0,9.318273308546104,100.0,17.552108823104007
2020-06-08 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-06-08 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-06-08 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-06-08 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-06-08 04:00:00,18.06,48.06,0.0,0.0,0.0,30.0,51.94,Summer,1.505,0.0,100.0,51.94
2020-06-08 05:00:00,669.06,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,55.754999999999995,0.0,0.0,0.0
2020-06-08 06:00:00,1579.38,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Summer,131.615,0.0,0.0,0.0
2020-06-08 07:00:00,1830.936,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Summer,152.578,0.0,0.0,0.0
2020-06-08 08:00:00,1921.356,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Summer,160.113,0.0,0.0,0.0
2020-06-08 09:00:00,1941.828,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Summer,161.819,0.0,0.0,0.0
2020-06-08 10:00:00,1944.336,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Summer,162.028,0.0,0.0,0.0
2020-06-08 11:00:00,1923.396,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Summer,160.283,0.0,0.0,0.0
2020-06-08 12:00:00,1924.308,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Summer,160.359,0.0,0.0,0.0
2020-06-08 13:00:00,1919.232,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Summer,159.93599999999998,0.0,0.0,0.0
2020-06-08 14:00:00,1906.956,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Summer,158.91299999999998,0.0,0.0,0.0
2020-06-08 15:00:00,1861.14,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Summer,155.095,0.0,0.0,0.0
2020-06-08 16:00:00,1747.32,100.0,8.024740964174271e-09,0.0,599.9999999995032,0.0,0.0,Summer,145.60999999999999,0.0,0.0,0.0
2020-06-08 17:00:00,1374.9,100.0,4.968605935573578e-10,0.0,599.9999999999693,0.0,0.0,Summer,114.575,0.0,0.0,0.0
2020-06-08 18:00:00,374.016,100.0,3.073364496231079e-11,0.0,599.9999999999982,0.0,0.0,Summer,31.168000000000003,0.0,0.0,0.0
2020-06-08 19:00:00,0.0,100.0,0.0,106.60035817780522,493.39964182219296,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-08 20:00:00,0.0,100.0,0.0,106.60035817780522,386.79928364438774,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-08 21:00:00,0.0,100.0,0.0,106.60035817780522,280.1989254665825,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-08 22:00:00,0.0,100.0,0.0,106.60035817780522,173.59856728877733,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-08 23:00:00,0.0,100.0,0.0,106.60035817780522,66.99820911097211,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-09 00:00:00,0.0,92.84989117880986,0.0,66.99820911097211,0.0,30.0,7.150108821190145,Summer,0.0,11.16636818516202,100.0,7.150108821190145
2020-06-09 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-06-09 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-06-09 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-06-09 04:00:00,14.360400000000002,44.3604,0.0,0.0,0.0,30.0,55.6396,Summer,1.1967,0.0,100.0,55.6396
2020-06-09 05:00:00,622.86,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,51.905,0.0,0.0,0.0
2020-06-09 06:00:00,1480.716,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Summer,123.393,0.0,0.0,0.0
2020-06-09 07:00:00,1786.908,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Summer,148.909,0.0,0.0,0.0
2020-06-09 08:00:00,1870.248,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Summer,155.854,0.0,0.0,0.0
2020-06-09 09:00:00,1897.128,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Summer,158.094,0.0,0.0,0.0
2020-06-09 10:00:00,1888.692,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Summer,157.391,0.0,0.0,0.0
2020-06-09 11:00:00,1858.404,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Summer,154.867,0.0,0.0,0.0
2020-06-09 12:00:00,1849.008,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Summer,154.084,0.0,0.0,0.0
2020-06-09 13:00:00,1843.668,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Summer,153.63899999999998,0.0,0.0,0.0
2020-06-09 14:00:00,1760.196,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Summer,146.683,0.0,0.0,0.0
2020-06-09 15:00:00,530.808,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Summer,44.234,0.0,0.0,0.0
2020-06-09 16:00:00,1068.264,100.0,8.024740964174271e-09,0.0,599.9999999995032,0.0,0.0,Summer,89.02199999999999,0.0,0.0,0.0
2020-06-09 17:00:00,603.336,100.0,4.968605935573578e-10,0.0,599.9999999999693,0.0,0.0,Summer,50.278,0.0,0.0,0.0
2020-06-09 18:00:00,32.6952,100.0,0.0,71.74715787085545,528.2528421291139,0.0,0.0,Summer,2.7246,11.957859645142573,0.0,0.0
2020-06-09 19:00:00,0.0,100.0,0.0,106.60035817780522,421.6524839513086,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-09 20:00:00,0.0,100.0,0.0,106.60035817780522,315.05212577350346,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-09 21:00:00,0.0,100.0,0.0,106.60035817780522,208.45176759569824,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-09 22:00:00,0.0,100.0,0.0,106.60035817780522,101.85140941789302,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-09 23:00:00,0.0,100.0,0.0,101.85140941789302,0.0,4.4549088212172165,0.0,Summer,0.0,16.97523490298217,14.849696070724056,0.0
2020-06-10 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-06-10 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-06-10 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-06-10 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-06-10 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-06-10 05:00:00,157.908,100.0,57.90799999999999,0.0,54.32251916397102,0.0,0.0,Summer,13.158999999999999,0.0,0.0,0.0
2020-06-10 06:00:00,512.592,100.0,200.0,0.0,241.93914955690823,0.0,0.0,Summer,42.716,0.0,0.0,0.0
2020-06-10 07:00:00,918.984,100.0,200.0,0.0,429.5557799498454,0.0,0.0,Summer,76.58200000000001,0.0,0.0,0.0
2020-06-10 08:00:00,1440.96,100.0,170.4442200501546,0.0,589.4466311286569,0.0,0.0,Summer,120.08000000000001,0.0,0.0,0.0
2020-06-10 09:00:00,1489.092,100.0,10.553368871343089,0.0,599.3465686633324,0.0,0.0,Summer,124.09100000000002,0.0,0.0,0.0
2020-06-10 10:00:00,968.82,100.0,0.6534313366676215,0.0,599.959541591226,0.0,0.0,Summer,80.735,0.0,0.0,0.0
2020-06-10 11:00:00,1418.052,100.0,0.04045840877399314,0.0,599.9974949428522,0.0,0.0,Summer,118.17099999999998,0.0,0.0,0.0
2020-06-10 12:00:00,417.792,100.0,0.00250505714782048,0.0,599.9998448947573,0.0,0.0,Summer,34.815999999999995,0.0,0.0,0.0
2020-06-10 13:00:00,271.8,100.0,0.00015510524273850023,0.0,599.9999903963723,0.0,0.0,Summer,22.650000000000002,0.0,0.0,0.0
2020-06-10 14:00:00,234.984,100.0,9.603627724573016e-06,0.0,599.9999994053736,0.0,0.0,Summer,19.582,0.0,0.0,0.0
2020-06-10 15:00:00,400.428,100.0,5.946264136582613e-07,0.0,599.9999999631826,0.0,0.0,Summer,33.369,0.0,0.0,0.0
2020-06-10 16:00:00,981.324,100.0,3.681739326566458e-08,0.0,599.9999999977204,0.0,0.0,Summer,81.777,0.0,0.0,0.0
2020-06-10 17:00:00,681.3,100.0,2.2796448320150376e-09,0.0,599.9999999998589,0.0,0.0,Summer,56.775,0.0,0.0,0.0
2020-06-10 18:00:00,116.67840000000001,100.0,1.41095370054245e-10,0.0,599.9999999999912,0.0,0.0,Summer,9.723200000000002,0.0,0.0,0.0
2020-06-10 19:00:00,0.0,100.0,0.0,106.60035817780522,493.3996418221861,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-10 20:00:00,0.0,100.0,0.0,106.60035817780522,386.79928364438086,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-10 21:00:00,0.0,100.0,0.0,106.60035817780522,280.19892546657564,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-10 22:00:00,0.0,100.0,0.0,106.60035817780522,173.59856728877045,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-10 23:00:00,0.0,100.0,0.0,106.60035817780522,66.99820911096523,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-11 00:00:00,0.0,92.8498911788034,0.0,66.99820911096523,0.0,30.0,7.150108821196596,Summer,0.0,11.166368185160874,100.0,7.150108821196596
2020-06-11 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-06-11 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-06-11 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-06-11 04:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-06-11 05:00:00,91.06439999999999,100.0,0.0,0.0,0.0,8.935600000000008,0.0,Summer,7.588699999999999,0.0,29.78533333333336,0.0
2020-06-11 06:00:00,297.216,100.0,197.216,0.0,185.0050068978675,0.0,0.0,Summer,24.768,0.0,0.0,0.0
2020-06-11 07:00:00,376.236,100.0,200.0,0.0,372.6216372908047,0.0,0.0,Summer,31.352999999999998,0.0,0.0,0.0
2020-06-11 08:00:00,370.788,100.0,200.0,0.0,560.2382676837419,0.0,0.0,Summer,30.898999999999997,0.0,0.0,0.0
2020-06-11 09:00:00,687.444,100.0,39.76173231625813,0.0,597.5380788625534,0.0,0.0,Summer,57.287,0.0,0.0,0.0
2020-06-11 10:00:00,1765.416,100.0,2.4619211374465375,0.0,599.8475656030578,0.0,0.0,Summer,147.118,0.0,0.0,0.0
2020-06-11 11:00:00,1477.536,100.0,0.15243439694226255,0.0,599.9905617426091,0.0,0.0,Summer,123.12800000000001,0.0,0.0,0.0
2020-06-11 12:00:00,1665.408,100.0,0.009438257390866057,0.0,599.9994156128514,0.0,0.0,Summer,138.784,0.0,0.0,0.0
2020-06-11 13:00:00,1902.876,100.0,0.0005843871486140416,0.0,599.9999638165897,0.0,0.0,Summer,158.573,0.0,0.0,0.0
2020-06-11 14:00:00,1863.132,100.0,3.618341032415629e-05,0.0,599.9999977596373,0.0,0.0,Summer,155.261,0.0,0.0,0.0
2020-06-11 15:00:00,1804.188,100.0,2.240362693555653e-06,0.0,599.9999998612838,0.0,0.0,Summer,150.349,0.0,0.0,0.0
2020-06-11 16:00:00,1525.812,100.0,1.3871619012206794e-07,0.0,599.9999999914111,0.0,0.0,Summer,127.151,0.0,0.0,0.0
2020-06-11 17:00:00,729.372,100.0,8.588889613747597e-09,0.0,599.9999999994682,0.0,0.0,Summer,60.781,0.0,0.0,0.0
2020-06-11 18:00:00,263.892,100.0,5.317851901054382e-10,0.0,599.999999999967,0.0,0.0,Summer,21.991,0.0,0.0,0.0
2020-06-11 19:00:00,0.0,100.0,0.0,106.60035817780522,493.39964182216187,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-11 20:00:00,0.0,100.0,0.0,106.60035817780522,386.79928364435665,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-11 21:00:00,0.0,100.0,0.0,106.60035817780522,280.19892546655143,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-11 22:00:00,0.0,100.0,0.0,106.60035817780522,173.59856728874624,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-11 23:00:00,0.0,100.0,0.0,106.60035817780522,66.99820911094102,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-12 00:00:00,0.0,92.8498911787807,0.0,66.99820911094102,0.0,30.0,7.1501088212193125,Summer,0.0,11.166368185156838,100.0,7.1501088212193125
2020-06-12 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-06-12 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-06-12 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-06-12 04:00:00,15.933599999999998,45.9336,0.0,0.0,0.0,30.0,54.0664,Summer,1.3277999999999999,0.0,100.0,54.0664
2020-06-12 05:00:00,665.592,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,55.466,0.0,0.0,0.0
2020-06-12 06:00:00,1494.36,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Summer,124.52999999999999,0.0,0.0,0.0
2020-06-12 07:00:00,1661.148,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Summer,138.429,0.0,0.0,0.0
2020-06-12 08:00:00,1539.312,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Summer,128.27599999999998,0.0,0.0,0.0
2020-06-12 09:00:00,1852.44,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Summer,154.37,0.0,0.0,0.0
2020-06-12 10:00:00,1867.08,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Summer,155.58999999999997,0.0,0.0,0.0
2020-06-12 11:00:00,1836.396,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Summer,153.033,0.0,0.0,0.0
2020-06-12 12:00:00,1833.792,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Summer,152.816,0.0,0.0,0.0
2020-06-12 13:00:00,1818.72,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Summer,151.56,0.0,0.0,0.0
2020-06-12 14:00:00,1810.704,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Summer,150.892,0.0,0.0,0.0
2020-06-12 15:00:00,1759.752,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Summer,146.646,0.0,0.0,0.0
2020-06-12 16:00:00,1514.292,100.0,8.024740964174271e-09,0.0,599.9999999995032,0.0,0.0,Summer,126.19099999999999,0.0,0.0,0.0
2020-06-12 17:00:00,453.492,100.0,4.968605935573578e-10,0.0,599.9999999999693,0.0,0.0,Summer,37.791000000000004,0.0,0.0,0.0
2020-06-12 18:00:00,162.576,100.0,3.073364496231079e-11,0.0,599.9999999999982,0.0,0.0,Summer,13.547999999999998,0.0,0.0,0.0
2020-06-12 19:00:00,0.0,100.0,0.0,106.60035817780522,493.39964182219296,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-12 20:00:00,0.0,100.0,0.0,106.60035817780522,386.79928364438774,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-12 21:00:00,0.0,100.0,0.0,106.60035817780522,280.1989254665825,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-12 22:00:00,0.0,100.0,0.0,106.60035817780522,173.59856728877733,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-12 23:00:00,0.0,100.0,0.0,106.60035817780522,66.99820911097211,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-13 00:00:00,0.0,92.84989117880986,0.0,66.99820911097211,0.0,30.0,7.150108821190145,Summer,0.0,11.16636818516202,100.0,7.150108821190145
2020-06-13 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-06-13 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-06-13 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-06-13 04:00:00,12.178799999999999,42.178799999999995,0.0,0.0,0.0,30.0,57.821200000000005,Summer,1.0149,0.0,100.0,57.821200000000005
2020-06-13 05:00:00,571.644,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,47.637,0.0,0.0,0.0
2020-06-13 06:00:00,1462.056,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Summer,121.83800000000001,0.0,0.0,0.0
2020-06-13 07:00:00,1772.676,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Summer,147.723,0.0,0.0,0.0
2020-06-13 08:00:00,1848.144,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Summer,154.012,0.0,0.0,0.0
2020-06-13 09:00:00,1901.172,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Summer,158.431,0.0,0.0,0.0
2020-06-13 10:00:00,1880.316,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Summer,156.69299999999998,0.0,0.0,0.0
2020-06-13 11:00:00,1873.272,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Summer,156.106,0.0,0.0,0.0
2020-06-13 12:00:00,1857.78,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Summer,154.815,0.0,0.0,0.0
2020-06-13 13:00:00,1265.832,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Summer,105.48600000000002,0.0,0.0,0.0
2020-06-13 14:00:00,274.584,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Summer,22.881999999999998,0.0,0.0,0.0
2020-06-13 15:00:00,176.568,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Summer,14.714000000000002,0.0,0.0,0.0
2020-06-13 16:00:00,120.744,100.0,8.024740964174271e-09,0.0,599.9999999995032,0.0,0.0,Summer,10.062,0.0,0.0,0.0
2020-06-13 17:00:00,62.85360000000001,100.0,0.0,39.598195450160226,560.401804549343,0.0,0.0,Summer,5.237800000000001,6.599699241693371,0.0,0.0
2020-06-13 18:00:00,22.998,100.0,0.0,82.08440780407356,478.31739674526943,0.0,0.0,Summer,1.9165,13.680734634012259,0.0,0.0
2020-06-13 19:00:00,0.0,100.0,0.0,106.60035817780522,371.7170385674642,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-13 20:00:00,0.0,100.0,0.0,106.60035817780522,265.116680389659,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-13 21:00:00,0.0,100.0,0.0,106.60035817780522,158.5163222118538,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-13 22:00:00,0.0,100.0,0.0,106.60035817780522,51.91596403404859,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-13 23:00:00,0.0,78.70149117834558,0.0,51.91596403404859,0.0,30.0,21.298508821654423,Summer,0.0,8.652660672341431,100.0,21.298508821654423
2020-06-14 00:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-06-14 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-06-14 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-06-14 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-06-14 04:00:00,16.244400000000002,46.2444,0.0,0.0,0.0,30.0,53.7556,Summer,1.3537000000000001,0.0,100.0,53.7556
2020-06-14 05:00:00,680.676,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,56.723,0.0,0.0,0.0
2020-06-14 06:00:00,1473.492,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Summer,122.79100000000001,0.0,0.0,0.0
2020-06-14 07:00:00,1776.072,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Summer,148.006,0.0,0.0,0.0
2020-06-14 08:00:00,1853.28,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Summer,154.44,0.0,0.0,0.0
2020-06-14 09:00:00,1879.236,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Summer,156.603,0.0,0.0,0.0
2020-06-14 10:00:00,1864.404,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Summer,155.36700000000002,0.0,0.0,0.0
2020-06-14 11:00:00,1878.768,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Summer,156.564,0.0,0.0,0.0
2020-06-14 12:00:00,1864.812,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Summer,155.40099999999998,0.0,0.0,0.0
2020-06-14 13:00:00,1855.452,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Summer,154.621,0.0,0.0,0.0
2020-06-14 14:00:00,1843.944,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Summer,153.66199999999998,0.0,0.0,0.0
2020-06-14 15:00:00,1823.952,100.0,1.296050613746047e-07,0.0,599.9999999919753,0.0,0.0,Summer,151.996,0.0,0.0,0.0
2020-06-14 16:00:00,1562.76,100.0,8.024740964174271e-09,0.0,599.9999999995032,0.0,0.0,Summer,130.23,0.0,0.0,0.0
2020-06-14 17:00:00,812.016,100.0,4.968605935573578e-10,0.0,599.9999999999693,0.0,0.0,Summer,67.66799999999999,0.0,0.0,0.0
2020-06-14 18:00:00,264.72,100.0,3.073364496231079e-11,0.0,599.9999999999982,0.0,0.0,Summer,22.060000000000002,0.0,0.0,0.0
2020-06-14 19:00:00,0.0,100.0,0.0,106.60035817780522,493.39964182219296,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-14 20:00:00,0.0,100.0,0.0,106.60035817780522,386.79928364438774,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-14 21:00:00,0.0,100.0,0.0,106.60035817780522,280.1989254665825,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-14 22:00:00,0.0,100.0,0.0,106.60035817780522,173.59856728877733,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-14 23:00:00,0.0,100.0,0.0,106.60035817780522,66.99820911097211,0.0,0.0,Summer,0.0,17.766726362967535,0.0,0.0
2020-06-15 00:00:00,0.0,92.84989117880986,0.0,66.99820911097211,0.0,30.0,7.150108821190145,Summer,0.0,11.16636818516202,100.0,7.150108821190145
2020-06-15 01:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-06-15 02:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-06-15 03:00:00,0.0,30.0,0.0,0.0,0.0,30.0,70.0,Summer,0.0,0.0,100.0,70.0
2020-06-15 04:00:00,10.59324,40.59324,0.0,0.0,0.0,30.0,59.406760000000006,Summer,0.8827699999999999,0.0,100.0,59.406760000000006
2020-06-15 05:00:00,538.656,100.0,200.0,0.0,187.6166303929372,0.0,0.0,Summer,44.88799999999999,0.0,0.0,0.0
2020-06-15 06:00:00,1419.648,100.0,200.0,0.0,375.2332607858744,0.0,0.0,Summer,118.30399999999999,0.0,0.0,0.0
2020-06-15 07:00:00,1760.232,100.0,200.0,0.0,562.8498911788115,0.0,0.0,Summer,146.686,0.0,0.0,0.0
2020-06-15 08:00:00,1837.8,100.0,37.15010882118845,0.0,597.6997823576231,0.0,0.0,Summer,153.14999999999998,0.0,0.0,0.0
2020-06-15 09:00:00,1705.932,100.0,2.300217642376898,0.0,599.8575777737889,0.0,0.0,Summer,142.161,0.0,0.0,0.0
2020-06-15 10:00:00,1756.32,100.0,0.14242222621117254,0.0,599.9911816646628,0.0,0.0,Summer,146.36,0.0,0.0,0.0
2020-06-15 11:00:00,1768.032,100.0,0.008818335337215103,0.0,599.9994539964711,0.0,0.0,Summer,147.336,0.0,0.0,0.0
2020-06-15 12:00:00,1617.396,100.0,0.0005460035289870575,0.0,599.9999661931826,0.0,0.0,Summer,134.783,0.0,0.0,0.0
2020-06-15 13:00:00,1168.464,100.0,3.380681748967618e-05,0.0,599.9999979067884,0.0,0.0,Summer,97.37199999999999,0.0,0.0,0.0
2020-06-15 14:00:00,1512.54,100.0,2.0932116312906145e-06,0.0,599.999999870395,0.0,0.0,Summer,126.045,0.0,0.0,0.0
